-443766.660,-1172313.190,360.190,0.021
-443767.620,-1172310.790,358.710,0.016
-443767.750,-1172310.470,358.540,0.015
-443765.690,-1172314.920,361.190,0.022
-443765.930,-1172314.330,360.910,0.018
-443766.050,-1172314.020,360.700,0.028
-443766.170,-1172313.730,360.520,0.017
-443766.770,-1172312.220,359.600,0.015
-443767.010,-1172311.610,359.160,0.029
-443767.260,-1172310.980,358.920,0.024
-443767.380,-1172310.690,358.710,0.020
-443774.100,-1172293.670,359.130,0.039
-443767.370,-1172315.130,361.480,0.011
-443768.330,-1172312.700,359.950,0.031
-443768.690,-1172311.800,359.440,0.007
-443768.820,-1172311.470,359.210,0.020
-443768.950,-1172311.160,358.970,0.028
-443769.550,-1172309.650,358.060,0.042
-443767.040,-1172315.140,361.430,0.010
-443767.390,-1172314.260,360.950,0.041
-443767.870,-1172313.050,360.210,0.018
-443768.120,-1172312.430,359.790,0.015
-443768.240,-1172312.130,359.610,0.009
-443768.360,-1172311.820,359.420,0.005
-443768.470,-1172311.530,359.250,0.016
-443768.710,-1172310.930,358.970,0.026
-443768.830,-1172310.640,358.800,0.016
-443768.940,-1172310.360,358.570,0.045
-443766.510,-1172315.350,361.550,0.022
-443766.640,-1172315.040,361.300,0.012
-443766.880,-1172314.430,361.000,0.022
-443767.000,-1172314.130,360.790,0.040
-443767.240,-1172313.510,360.480,0.027
-443767.480,-1172312.920,360.100,0.017
-443767.600,-1172312.610,359.840,0.016
-443767.720,-1172312.310,359.710,0.011
-443768.300,-1172310.850,358.780,0.037
-443768.420,-1172310.550,358.650,0.027
-443768.550,-1172310.230,358.460,0.015
-443768.530,-1172314.230,360.910,0.028
-443768.650,-1172313.940,360.750,0.021
-443769.130,-1172312.740,360.040,0.067
-443769.370,-1172312.120,359.650,0.023
-443769.500,-1172311.810,359.520,0.016
-443769.860,-1172310.900,358.940,0.012
-443769.980,-1172310.600,358.760,0.016
-443770.090,-1172310.310,358.620,0.024
-443767.820,-1172315.000,361.360,0.014
-443767.940,-1172314.680,361.250,0.011
-443768.060,-1172314.400,361.100,0.008
-443768.170,-1172314.100,360.880,0.014
-443768.300,-1172313.800,360.680,0.012
-443768.420,-1172313.490,360.480,0.007
-443768.900,-1172312.270,359.800,0.012
-443769.260,-1172311.380,359.250,0.010
-443769.380,-1172311.070,359.010,0.011
-443769.500,-1172310.780,358.830,0.010
-443769.620,-1172310.460,358.670,0.011
-443769.750,-1172310.150,358.520,0.010
-443769.730,-1172313.240,360.460,0.022
-443769.840,-1172312.950,360.280,0.029
-443770.200,-1172312.050,359.650,0.008
-443770.310,-1172311.770,359.510,0.019
-443770.430,-1172311.470,359.300,0.030
-443770.560,-1172311.150,359.160,0.022
-443770.680,-1172310.850,358.980,0.010
-443770.800,-1172310.550,358.780,0.014
-443770.910,-1172310.250,358.610,0.015
-443771.030,-1172309.950,358.500,0.015
-443771.150,-1172309.650,358.300,0.022
-443768.680,-1172315.050,361.530,0.021
-443769.270,-1172313.570,360.630,0.020
-443769.380,-1172313.280,360.410,0.022
-443769.500,-1172312.990,360.250,0.026
-443769.620,-1172312.680,360.160,0.023
-443769.740,-1172312.380,359.960,0.021
-443769.860,-1172312.070,359.670,0.012
-443769.980,-1172311.770,359.460,0.018
-443770.100,-1172311.480,359.420,0.027
-443770.220,-1172311.180,359.240,0.023
-443770.460,-1172310.560,358.830,0.015
-443770.580,-1172310.250,358.660,0.017
-443770.710,-1172309.940,358.440,0.022
-443769.400,-1172314.990,361.580,0.025
-443769.510,-1172314.700,361.370,0.015
-443769.880,-1172313.770,360.770,0.029
-443770.360,-1172312.570,359.980,0.015
-443770.480,-1172312.270,359.870,0.017
-443770.590,-1172311.990,359.610,0.015
-443770.820,-1172311.400,359.420,0.013
-443770.940,-1172311.100,359.170,0.010
-443771.060,-1172310.800,358.960,0.015
-443771.180,-1172310.510,358.800,0.028
-443769.640,-1172315.290,361.670,0.062
-443770.220,-1172313.820,360.770,0.017
-443770.350,-1172313.500,360.650,0.028
-443770.470,-1172313.200,360.480,0.020
-443770.590,-1172312.900,360.220,0.030
-443770.710,-1172312.600,360.050,0.021
-443770.830,-1172312.280,359.900,0.017
-443770.960,-1172311.980,359.660,0.014
-443771.070,-1172311.690,359.510,0.013
-443771.540,-1172310.490,358.840,0.029
-443771.900,-1172309.590,358.290,0.018
-443772.020,-1172309.310,358.080,0.014
-443770.770,-1172314.300,361.140,0.019
-443770.890,-1172314.000,361.000,0.017
-443771.000,-1172313.730,360.690,0.026
-443771.120,-1172313.420,360.660,0.017
-443771.490,-1172312.500,360.030,0.024
-443771.620,-1172312.170,359.830,0.016
-443771.850,-1172311.590,359.440,0.012
-443771.960,-1172311.300,359.320,0.022
-443772.090,-1172310.980,359.130,0.020
-443772.210,-1172310.670,358.880,0.021
-443772.450,-1172310.070,358.590,0.010
-443772.580,-1172309.750,358.380,0.009
-443770.420,-1172314.400,361.150,0.024
-443770.790,-1172313.460,360.570,0.016
-443770.900,-1172313.170,360.510,0.012
-443771.130,-1172312.590,360.030,0.017
-443771.250,-1172312.280,359.950,0.015
-443771.380,-1172311.980,359.760,0.010
-443771.500,-1172311.670,359.550,0.016
-443771.620,-1172311.370,359.430,0.015
-443771.740,-1172311.060,359.160,0.017
-443771.860,-1172310.760,358.980,0.013
-443771.980,-1172310.460,358.830,0.015
-443772.100,-1172310.150,358.640,0.012
-443772.350,-1172309.540,358.330,0.015
-443771.420,-1172313.660,360.820,0.027
-443771.540,-1172313.350,360.590,0.022
-443771.890,-1172312.460,359.990,0.020
-443772.020,-1172312.140,359.890,0.021
-443772.260,-1172311.530,359.600,0.024
-443772.510,-1172310.900,359.150,0.020
-443772.630,-1172310.610,359.000,0.021
-443772.750,-1172310.310,358.710,0.018
-443771.440,-1172314.690,361.470,0.010
-443771.800,-1172313.780,360.820,0.011
-443772.040,-1172313.200,360.510,0.007
-443772.530,-1172311.960,359.780,0.016
-443772.640,-1172311.690,359.580,0.015
-443772.870,-1172311.090,359.280,0.017
-443773.120,-1172310.470,358.900,0.007
-443773.250,-1172310.150,358.750,0.008
-443773.490,-1172309.540,358.380,0.012
-443772.180,-1172314.090,361.170,0.023
-443772.770,-1172312.620,360.280,0.019
-443772.890,-1172312.300,360.070,0.015
-443773.120,-1172311.730,359.730,0.027
-443773.360,-1172311.120,359.410,0.019
-443773.840,-1172309.910,358.600,0.028
-443773.960,-1172309.600,358.560,0.025
-443772.250,-1172314.840,361.690,0.016
-443772.610,-1172313.930,361.030,0.025
-443772.730,-1172313.620,360.850,0.018
-443773.090,-1172312.730,360.270,0.016
-443773.210,-1172312.420,360.080,0.006
-443773.320,-1172312.140,359.950,0.011
-443773.670,-1172311.260,359.440,0.021
-443773.910,-1172310.650,359.160,0.016
-443774.030,-1172310.360,359.010,0.027
-443774.270,-1172309.750,358.550,0.030
-443773.360,-1172313.080,360.510,0.020
-443773.480,-1172312.760,360.400,0.023
-443773.720,-1172312.160,360.050,0.013
-443774.080,-1172311.250,359.620,0.021
-443774.200,-1172310.950,359.350,0.017
-443774.550,-1172310.080,358.830,0.033
-443773.000,-1172314.850,361.640,0.032
-443773.120,-1172314.550,361.510,0.027
-443773.850,-1172312.720,360.340,0.008
-443774.330,-1172311.510,359.640,0.027
-443774.570,-1172310.900,359.290,0.013
-443774.930,-1172310.000,358.810,0.011
-443773.470,-1172314.840,361.680,0.046
-443773.580,-1172314.550,361.620,0.035
-443773.820,-1172313.950,361.140,0.028
-443773.940,-1172313.640,361.100,0.026
-443774.070,-1172313.330,360.790,0.023
-443774.190,-1172313.020,360.620,0.022
-443774.430,-1172312.420,360.170,0.026
-443774.540,-1172312.130,360.120,0.026
-443774.790,-1172311.520,359.720,0.029
-443774.910,-1172311.210,359.580,0.018
-443775.020,-1172310.920,359.360,0.014
-443775.150,-1172310.610,359.220,0.011
-443773.770,-1172314.790,361.690,0.020
-443774.130,-1172313.870,361.050,0.033
-443774.260,-1172313.560,360.810,0.025
-443774.490,-1172312.970,360.490,0.024
-443774.730,-1172312.360,360.190,0.023
-443774.860,-1172312.040,359.930,0.022
-443774.980,-1172311.720,359.830,0.027
-443775.110,-1172311.420,359.610,0.015
-443774.490,-1172314.040,361.250,0.024
-443774.960,-1172312.850,360.600,0.010
-443775.080,-1172312.550,360.410,0.011
-443775.220,-1172313.190,360.730,0.042
-443778.840,-1172309.310,357.850,0.016
-443778.950,-1172309.600,357.960,0.021
-443779.070,-1172309.300,357.850,0.014
-443779.190,-1172308.990,357.650,0.008
-443778.850,-1172310.750,358.750,0.011
-443778.970,-1172310.460,358.540,0.009
-443779.080,-1172310.180,358.410,0.013
-443779.210,-1172309.860,358.270,0.016
-443779.460,-1172309.230,357.810,0.011
-443779.580,-1172308.920,357.640,0.015
-443778.840,-1172311.540,359.170,0.009
-443778.970,-1172311.220,359.030,0.012
-443779.320,-1172310.340,358.590,0.016
-443779.560,-1172309.720,358.160,0.013
-443778.960,-1172312.520,359.820,0.013
-443779.080,-1172312.230,359.740,0.009
-443779.200,-1172311.910,359.460,0.015
-443779.560,-1172311.010,358.930,0.010
-443779.790,-1172310.430,358.570,0.009
-443779.240,-1172312.570,359.930,0.015
-443779.370,-1172312.250,359.740,0.008
-443779.490,-1172311.950,359.560,0.013
-443780.100,-1172310.420,358.620,0.007
-443780.210,-1172310.130,358.350,0.014
-443780.570,-1172309.230,357.950,0.010
-443780.680,-1172308.940,357.850,0.020
-443779.780,-1172312.330,359.900,0.016
-443780.130,-1172311.430,359.310,0.010
-443780.370,-1172310.830,358.880,0.014
-443780.490,-1172310.520,358.770,0.014
-443781.100,-1172308.980,357.810,0.015
-443780.050,-1172312.440,359.920,0.014
-443780.170,-1172312.110,359.740,0.018
-443780.300,-1172311.800,359.620,0.013
-443780.420,-1172311.500,359.330,0.011
-443780.670,-1172310.860,358.900,0.015
-443780.790,-1172310.570,358.770,0.013
-443781.020,-1172309.990,358.390,0.018
-443781.370,-1172309.090,357.790,0.020
-443780.300,-1172313.420,360.580,0.018
-443780.660,-1172312.530,360.080,0.019
-443780.780,-1172312.220,359.720,0.031
-443781.500,-1172310.390,358.720,0.007
-443782.100,-1172308.890,357.810,0.023
-443782.230,-1172308.570,357.750,0.020
-443780.610,-1172312.130,359.790,0.030
-443780.850,-1172311.520,359.320,0.010
-443780.960,-1172311.240,359.240,0.015
-443781.580,-1172309.680,358.290,0.013
-443781.930,-1172308.800,357.830,0.019
-443780.630,-1172313.640,360.700,0.014
-443780.760,-1172313.320,360.570,0.012
-443781.230,-1172312.130,359.850,0.018
-443781.460,-1172311.540,359.460,0.008
-443781.580,-1172311.230,359.330,0.010
-443781.810,-1172310.650,358.890,0.009
-443781.930,-1172310.350,358.750,0.007
-443782.180,-1172309.730,358.320,0.012
-443782.300,-1172309.430,358.200,0.009
-443782.410,-1172309.140,358.000,0.019
-443782.530,-1172308.840,357.850,0.032
-443781.300,-1172312.960,360.320,0.011
-443781.900,-1172311.450,359.390,0.007
-443782.010,-1172311.160,359.220,0.007
-443782.490,-1172309.960,358.530,0.012
-443782.840,-1172309.070,357.930,0.017
-443781.610,-1172313.700,360.830,0.020
-443782.090,-1172312.490,360.120,0.018
-443782.210,-1172312.180,359.980,0.016
-443782.580,-1172311.260,359.350,0.014
-443782.940,-1172310.340,358.730,0.007
-443783.530,-1172308.860,357.880,0.014
-443783.640,-1172308.570,357.720,0.012
-443784.050,-1172309.670,358.390,0.009
-443784.540,-1172308.430,357.750,0.015
-443781.920,-1172313.810,360.920,0.019
-443782.040,-1172313.510,360.700,0.030
-443782.520,-1172312.290,359.940,0.019
-443783.840,-1172308.950,357.890,0.013
-443783.970,-1172308.630,357.840,0.015
-443783.450,-1172312.220,359.990,0.021
-443784.050,-1172310.680,359.040,0.020
-443784.170,-1172310.380,358.860,0.022
-443784.290,-1172310.070,358.770,0.012
-443784.530,-1172309.470,358.370,0.006
-443784.650,-1172309.190,358.130,0.009
-443782.970,-1172312.390,360.120,0.022
-443784.110,-1172311.900,359.840,0.007
-443784.230,-1172311.600,359.670,0.015
-443785.200,-1172309.150,358.190,0.006
-443785.440,-1172308.540,357.830,0.019
-443785.560,-1172308.250,357.750,0.015
-443785.530,-1172309.170,358.200,0.012
-443785.780,-1172308.540,357.810,0.012
-443785.910,-1172308.220,357.740,0.011
-443784.390,-1172313.290,360.750,0.019
-443786.180,-1172308.780,357.980,0.032
-443786.300,-1172308.470,357.840,0.015
-443784.860,-1172313.160,360.720,0.009
-443785.710,-1172311.020,359.430,0.036
-443786.660,-1172308.630,357.960,0.029
-443785.390,-1172313.210,360.810,0.032
-443785.630,-1172312.600,360.320,0.029
-443786.220,-1172311.100,359.460,0.019
-443786.830,-1172309.560,358.580,0.012
-443786.950,-1172309.260,358.430,0.012
-443787.300,-1172308.380,357.900,0.016
-443787.420,-1172308.080,357.750,0.018
-443787.540,-1172307.780,357.610,0.013
-443785.690,-1172313.310,360.820,0.025
-443785.940,-1172312.690,360.460,0.035
-443786.540,-1172311.170,359.500,0.018
-443786.660,-1172310.870,359.380,0.016
-443787.140,-1172309.650,358.630,0.004
-443787.750,-1172308.110,357.760,0.013
-443787.740,-1172310.180,358.890,0.016
-443787.860,-1172309.870,358.760,0.017
-443786.600,-1172312.100,360.100,0.023
-443786.970,-1172311.160,359.570,0.011
-443787.090,-1172310.860,359.430,0.016
-443787.340,-1172310.240,359.030,0.020
-443787.450,-1172309.960,358.940,0.014
-443788.060,-1172308.430,357.930,0.014
-443787.580,-1172311.580,359.920,0.021
-443788.790,-1172308.530,358.250,0.056
-443789.160,-1172307.600,357.420,0.025
-443786.410,-1172313.530,361.080,0.023
-443788.020,-1172312.060,360.200,0.015
-443789.330,-1172308.760,358.210,0.018
-443789.930,-1172307.230,357.390,0.029
-443789.360,-1172307.730,357.510,0.009
-443790.570,-1172307.980,357.760,0.026
-443790.690,-1172307.680,357.610,0.023
-443790.810,-1172307.380,357.460,0.028
-443788.320,-1172312.320,360.390,0.015
-443788.440,-1172312.030,360.190,0.028
-443789.550,-1172309.220,358.580,0.024
-443790.000,-1172308.070,357.810,0.019
-443789.670,-1172311.230,359.820,0.012
-443789.790,-1172310.930,359.670,0.014
-443790.260,-1172309.740,358.880,0.007
-443790.380,-1172309.420,358.770,0.015
-443790.870,-1172308.180,357.900,0.023
-443791.000,-1172307.870,357.790,0.025
-443791.110,-1172307.590,357.630,0.022
-443791.230,-1172307.280,357.520,0.018
-443788.520,-1172313.170,360.990,0.028
-443788.640,-1172312.860,360.680,0.034
-443789.120,-1172311.640,360.220,0.062
-443789.850,-1172309.820,358.890,0.029
-443789.970,-1172309.510,358.660,0.028
-443790.340,-1172308.580,358.120,0.015
-443790.240,-1172311.680,360.020,0.028
-443790.360,-1172311.370,359.890,0.026
-443790.830,-1172310.170,359.080,0.028
-443791.430,-1172308.650,358.210,0.011
-443791.560,-1172308.330,358.040,0.030
-443791.810,-1172307.700,357.660,0.023
-443792.040,-1172307.120,357.470,0.020
-443789.870,-1172311.670,360.040,0.022
-443789.980,-1172311.380,359.890,0.020
-443790.100,-1172311.090,359.730,0.023
-443790.220,-1172310.780,359.510,0.016
-443790.720,-1172309.520,358.790,0.014
-443790.840,-1172309.220,358.510,0.021
-443790.950,-1172308.940,358.400,0.015
-443791.070,-1172308.640,358.270,0.016
-443791.320,-1172308.010,357.850,0.033
-443791.430,-1172307.720,357.670,0.012
-443791.560,-1172307.410,357.530,0.029
-443791.690,-1172307.070,357.360,0.027
-443790.930,-1172311.810,360.160,0.026
-443791.040,-1172311.510,359.980,0.025
-443792.000,-1172309.100,358.620,0.029
-443792.110,-1172308.810,358.430,0.041
-443792.350,-1172308.210,358.040,0.025
-443792.480,-1172307.890,357.890,0.029
-443790.360,-1172312.470,360.520,0.021
-443790.600,-1172311.850,360.190,0.016
-443790.820,-1172311.280,359.870,0.021
-443790.940,-1172310.990,359.660,0.018
-443791.180,-1172310.380,359.290,0.024
-443791.420,-1172309.780,358.890,0.021
-443791.540,-1172309.470,358.730,0.026
-443791.650,-1172309.190,358.600,0.020
-443792.130,-1172307.970,357.820,0.018
-443792.260,-1172307.650,357.690,0.027
-443792.390,-1172307.330,357.500,0.024
-443792.510,-1172307.030,357.350,0.020
-443790.920,-1172312.870,360.890,0.019
-443791.040,-1172312.570,360.630,0.030
-443791.510,-1172311.370,359.930,0.023
-443791.630,-1172311.060,359.820,0.031
-443791.760,-1172310.740,359.600,0.034
-443791.880,-1172310.430,359.440,0.022
-443792.130,-1172309.820,359.010,0.030
-443792.710,-1172308.340,358.210,0.032
-443793.070,-1172307.430,357.640,0.015
-443793.180,-1172307.140,357.480,0.014
-443792.890,-1172310.440,359.370,0.027
-443793.000,-1172310.150,359.350,0.022
-443793.120,-1172309.860,359.180,0.024
-443793.240,-1172309.540,358.950,0.020
-443793.370,-1172309.230,358.760,0.012
-443793.480,-1172308.940,358.590,0.024
-443793.610,-1172308.620,358.420,0.029
-443794.100,-1172307.380,357.650,0.017
-443794.210,-1172307.090,357.480,0.020
-443794.330,-1172306.780,357.360,0.031
-443791.310,-1172313.030,360.900,0.043
-443791.550,-1172312.410,360.570,0.017
-443792.270,-1172310.590,359.500,0.030
-443792.760,-1172309.360,358.760,0.018
-443793.240,-1172308.140,358.090,0.016
-443792.280,-1172312.910,360.940,0.018
-443792.400,-1172312.620,360.820,0.017
-443792.520,-1172312.300,360.590,0.029
-443792.640,-1172312.000,360.450,0.023
-443793.000,-1172311.090,359.900,0.029
-443793.120,-1172310.790,359.690,0.029
-443793.610,-1172309.540,358.990,0.016
-443793.850,-1172308.930,358.560,0.034
-443793.970,-1172308.640,358.410,0.023
-443794.090,-1172308.350,358.260,0.028
-443794.570,-1172307.120,357.540,0.020
-443791.920,-1172312.880,360.970,0.023
-443792.040,-1172312.590,360.760,0.028
-443792.150,-1172312.300,360.620,0.029
-443792.400,-1172311.680,360.240,0.027
-443792.520,-1172311.370,359.970,0.024
-443794.020,-1172310.410,359.530,0.023
-443794.140,-1172310.110,359.350,0.021
-443794.270,-1172309.790,359.110,0.015
-443794.380,-1172309.510,359.070,0.027
-443794.500,-1172309.200,358.870,0.020
-443794.630,-1172308.870,358.590,0.014
-443794.740,-1172308.580,358.500,0.015
-443794.980,-1172307.980,358.110,0.024
-443795.230,-1172307.350,357.710,0.015
-443795.350,-1172307.040,357.630,0.032
-443795.480,-1172306.710,357.320,0.027
-443792.880,-1172312.420,360.690,0.018
-443793.230,-1172311.520,360.180,0.034
-443793.590,-1172310.630,359.630,0.023
-443793.710,-1172310.310,359.450,0.024
-443793.840,-1172309.990,359.280,0.010
-443793.950,-1172309.710,359.130,0.016
-443794.560,-1172308.160,358.140,0.028
-443794.690,-1172307.840,357.980,0.009
-443794.810,-1172307.540,357.820,0.015
-443795.030,-1172306.960,357.530,0.015
-443793.580,-1172312.630,360.900,0.017
-443793.940,-1172311.710,360.360,0.012
-443794.060,-1172311.390,360.140,0.005
-443794.180,-1172311.100,359.950,0.020
-443794.530,-1172310.210,359.470,0.035
-443794.770,-1172309.610,359.000,0.023
-443794.900,-1172309.290,358.860,0.024
-443795.130,-1172308.710,358.460,0.023
-443795.250,-1172308.380,358.280,0.018
-443795.370,-1172308.100,358.220,0.027
-443795.610,-1172307.480,357.760,0.033
-443793.660,-1172311.310,360.090,0.031
-443793.790,-1172311.000,359.900,0.044
-443796.280,-1172307.630,357.850,0.024
-443796.400,-1172307.330,357.690,0.027
-443796.510,-1172307.050,357.600,0.028
-443796.630,-1172306.740,357.520,0.033
-443793.810,-1172312.810,360.940,0.015
-443793.930,-1172312.520,360.870,0.016
-443794.060,-1172312.200,360.670,0.011
-443794.910,-1172310.050,359.380,0.024
-443795.150,-1172309.430,358.990,0.011
-443795.260,-1172309.150,358.800,0.016
-443796.090,-1172307.050,357.580,0.021
-443794.980,-1172312.000,360.540,0.017
-443795.220,-1172311.410,360.220,0.008
-443795.350,-1172311.080,360.010,0.012
-443795.490,-1172310.730,359.760,0.017
-443795.710,-1172310.160,359.480,0.017
-443795.950,-1172309.560,359.120,0.022
-443796.070,-1172309.260,358.950,0.026
-443796.440,-1172308.320,358.360,0.018
-443796.560,-1172308.020,358.210,0.030
-443796.800,-1172307.410,357.790,0.018
-443796.920,-1172307.100,357.650,0.021
-443797.040,-1172306.810,357.500,0.021
-443794.480,-1172312.180,360.650,0.010
