-443797.680,-1172330.360,351.200,0.010
-443797.260,-1172329.780,351.164,0.007
-443796.880,-1172329.090,351.200,0.010
-443797.600,-1172327.990,351.222,0.008
-443797.870,-1172327.780,351.252,0.008
-443796.571,-1172328.180,351.153,0.007
-443796.840,-1172327.960,351.203,0.007
-443796.971,-1172327.250,351.221,0.009
-443797.240,-1172327.020,351.220,0.010
-443797.521,-1172326.800,351.223,0.007
-443799.190,-1172325.410,351.331,0.009
-443796.491,-1172326.020,351.211,0.009
-443797.340,-1172325.320,351.233,0.007
-443803.051,-1172317.600,351.145,0.005
-443801.871,-1172318.040,350.864,0.006
-443802.141,-1172317.820,350.944,0.006
-443801.920,-1172317.480,350.905,0.005
-443802.200,-1172317.250,350.916,0.004
-443802.160,-1172316.660,350.897,0.003
-443801.710,-1172316.430,350.885,0.005
-443801.990,-1172316.210,350.926,0.004
-443801.620,-1172315.990,350.847,0.003
-443801.870,-1172315.780,350.943,0.007
-443801.620,-1172315.480,350.883,0.007
-443801.900,-1172315.240,350.915,0.005
-443756.441,-1172294.019,355.341,0.009
-443756.701,-1172293.800,355.432,0.008
-443730.771,-1172323.729,352.744,0.006
-443731.011,-1172323.530,352.853,0.007
-443730.781,-1172324.240,352.763,0.007
-443731.021,-1172324.040,352.843,0.007
-443757.031,-1172313.780,354.452,0.008
-443757.321,-1172313.530,354.454,0.006
-443760.441,-1172312.520,354.735,0.005
-443762.261,-1172311.420,354.931,0.009
-443759.281,-1172313.940,354.602,0.008
-443759.801,-1172314.730,354.612,0.008
-443760.071,-1172314.510,354.662,0.008
-443757.731,-1172317.580,354.444,0.006
-443758.001,-1172317.360,354.471,0.009
-443759.091,-1172316.440,354.553,0.007
-443759.351,-1172316.220,354.583,0.007
-443761.300,-1172314.570,354.764,0.006
-443764.320,-1172312.020,355.086,0.004
-443758.701,-1172317.430,354.535,0.005
-443758.990,-1172317.190,354.544,0.006
-443761.731,-1172314.880,354.812,0.008
-443763.931,-1172313.020,355.060,0.010
-443760.171,-1172316.800,354.640,0.010
-443762.621,-1172314.730,354.871,0.009
-443764.522,-1172313.130,355.081,0.009
-443762.841,-1172315.090,354.892,0.009
-443763.361,-1172314.650,354.973,0.007
-443763.640,-1172314.410,355.005,0.005
-443763.901,-1172314.190,355.051,0.009
-443764.171,-1172313.960,355.072,0.008
-443764.441,-1172313.740,355.092,0.008
-443762.751,-1172315.659,354.892,0.008
-443763.021,-1172315.440,354.931,0.009
-443763.291,-1172315.210,354.954,0.006
-443764.111,-1172314.510,355.055,0.005
-443763.611,-1172315.610,354.992,0.008
-443763.901,-1172315.360,354.993,0.007
-443764.451,-1172314.900,355.105,0.005
-443759.571,-1172319.630,354.560,0.010
-443759.831,-1172319.420,354.596,0.004
-443763.941,-1172315.960,354.992,0.008
-443764.221,-1172315.720,355.046,0.004
-443764.491,-1172315.490,355.073,0.007
-443764.751,-1172315.270,355.104,0.006
-443763.381,-1172317.000,354.941,0.009
-443763.651,-1172316.770,354.984,0.006
-443764.191,-1172316.310,355.045,0.005
-443764.470,-1172316.080,355.085,0.005
-443764.741,-1172315.850,355.114,0.006
-443763.600,-1172317.320,354.945,0.005
-443763.871,-1172317.090,354.992,0.008
-443764.430,-1172316.620,355.054,0.006
-443763.881,-1172317.730,355.021,0.009
-443764.441,-1172317.260,355.033,0.007
-443764.721,-1172317.030,355.106,0.004
-443760.121,-1172321.490,354.610,0.010
-443764.231,-1172318.040,354.995,0.005
-443764.471,-1172317.830,355.044,0.006
-443764.731,-1172317.620,355.095,0.005
-443764.452,-1172318.290,355.050,0.010
-443764.711,-1172318.070,355.075,0.005
-443764.981,-1172317.850,355.132,0.008
-443764.960,-1172318.290,355.093,0.007
-443764.731,-1172319.080,355.104,0.006
-443764.711,-1172319.690,355.045,0.005
-443764.990,-1172319.460,355.097,0.003
-443764.821,-1172320.540,355.080,0.010
-443765.010,-1172320.890,355.116,0.004
-443699.650,-1172344.680,353.145,0.005
-443704.140,-1172327.970,352.645,0.005
-443703.670,-1172327.930,352.645,0.005
-443703.930,-1172327.710,352.664,0.006
-443704.210,-1172327.470,352.624,0.006
-443703.440,-1172327.500,352.666,0.004
-443703.740,-1172327.250,352.653,0.007
-443850.270,-1172428.620,374.206,0.004
-443849.610,-1172429.520,374.181,0.009
-443849.980,-1172428.550,374.165,0.005
-443848.411,-1172428.550,374.190,0.010
-443851.810,-1172425.700,373.793,0.007
-443847.690,-1172429.570,374.141,0.009
-443846.800,-1172429.000,374.152,0.008
-443851.570,-1172424.990,373.805,0.005
-443848.570,-1172428.060,374.164,0.006
-443848.440,-1172424.920,374.150,0.010
-443843.721,-1172427.770,374.143,0.007
-443839.740,-1172430.810,374.234,0.006
-443847.381,-1172424.400,374.150,0.010
-443838.420,-1172431.340,374.261,0.009
-443844.300,-1172426.110,374.133,0.007
-443842.360,-1172427.460,374.163,0.007
-443847.270,-1172422.710,374.130,0.010
-443848.890,-1172421.360,374.140,0.010
-443849.950,-1172420.470,374.182,0.008
-443849.280,-1172420.210,374.155,0.005
-443848.401,-1172421.370,374.121,0.009
-443839.490,-1172428.010,374.191,0.009
-443837.130,-1172429.480,374.233,0.007
-443842.641,-1172424.870,374.162,0.008
-443843.740,-1172423.950,374.130,0.010
-443847.830,-1172420.530,374.131,0.009
-443848.111,-1172420.290,374.113,0.007
-443843.751,-1172423.560,374.120,0.010
-443841.790,-1172424.880,374.161,0.009
-443846.641,-1172419.800,374.081,0.009
-443846.780,-1172419.340,374.125,0.005
-443847.030,-1172419.130,374.111,0.009
-443839.291,-1172425.260,374.142,0.008
-443845.500,-1172419.310,374.080,0.010
-443835.270,-1172428.220,373.844,0.006
-443838.311,-1172425.030,374.183,0.007
-443847.651,-1172417.240,374.153,0.007
-443841.221,-1172421.910,374.222,0.008
-443835.431,-1172427.170,373.851,0.009
-443835.721,-1172426.930,373.841,0.009
-443835.580,-1172426.620,373.844,0.006
-443835.860,-1172426.380,373.833,0.007
-443851.020,-1172410.220,373.755,0.005
-443835.660,-1172423.410,373.882,0.008
-443842.921,-1172417.360,377.413,0.007
-443847.360,-1172412.900,374.165,0.005
-443842.820,-1172417.050,377.405,0.005
-443848.131,-1172412.630,374.123,0.007
-443835.300,-1172422.120,373.883,0.007
-443846.060,-1172412.740,374.132,0.008
-443843.450,-1172414.560,374.145,0.005
-443840.091,-1172416.570,377.432,0.008
-443834.010,-1172420.700,377.523,0.007
-443845.851,-1172408.810,374.141,0.009
-443844.580,-1172409.070,374.092,0.008
-443830.441,-1172420.790,377.554,0.006
-443843.260,-1172409.510,374.091,0.009
-443847.640,-1172405.420,374.161,0.009
-443841.621,-1172410.880,374.090,0.010
-443846.760,-1172405.770,374.122,0.008
-443846.611,-1172405.580,374.120,0.010
-443847.100,-1172404.500,374.134,0.006
-443837.900,-1172412.510,374.141,0.009
-443841.050,-1172409.100,374.095,0.005
-443845.721,-1172405.230,374.122,0.008
-443838.440,-1172410.880,374.142,0.008
-443844.840,-1172405.590,374.124,0.006
-443846.200,-1172404.460,374.123,0.007
-443847.860,-1172403.080,374.131,0.009
-443838.890,-1172410.140,374.111,0.009
-443848.140,-1172401.010,374.153,0.007
-443840.420,-1172406.430,374.102,0.008
-443844.890,-1172402.300,374.122,0.008
-443842.980,-1172403.870,374.112,0.008
-443837.641,-1172407.890,374.131,0.009
-443840.410,-1172405.600,374.062,0.008
-443837.721,-1172407.480,374.120,0.010
-443843.530,-1172402.690,374.134,0.006
-443844.650,-1172401.760,374.143,0.007
-443845.760,-1172400.840,374.150,0.010
-443846.051,-1172400.610,374.161,0.009
-443840.990,-1172404.330,374.113,0.007
-443848.190,-1172398.380,374.245,0.005
-443843.721,-1172401.720,374.161,0.009
-443835.300,-1172408.200,373.804,0.006
-443838.560,-1172405.510,374.074,0.006
-443841.800,-1172402.470,374.143,0.007
-443848.141,-1172396.890,374.232,0.008
-443838.740,-1172404.640,374.114,0.006
-443839.031,-1172404.400,374.061,0.009
-443839.850,-1172403.720,374.083,0.007
-443839.070,-1172403.960,374.093,0.007
-443839.350,-1172403.730,374.105,0.005
-443840.190,-1172403.040,374.111,0.009
-443839.320,-1172403.420,374.108,0.002
-443845.990,-1172397.920,374.262,0.008
-443849.020,-1172395.430,374.224,0.006
-443835.021,-1172406.470,373.892,0.008
-443847.970,-1172395.190,374.240,0.010
-443834.721,-1172406.390,373.803,0.007
-443839.930,-1172401.820,374.131,0.009
-443836.930,-1172404.030,374.127,0.003
-443845.260,-1172397.180,374.242,0.008
-443836.890,-1172403.610,374.134,0.006
-443843.250,-1172398.380,374.275,0.005
-443845.740,-1172396.320,374.252,0.008
-443849.131,-1172393.530,374.233,0.007
-443845.840,-1172395.750,374.234,0.006
-443843.810,-1172396.970,374.282,0.008
-443846.340,-1172394.880,374.221,0.009
-443846.391,-1172394.420,374.231,0.009
-443847.771,-1172393.290,374.242,0.008
-443840.450,-1172397.960,374.291,0.009
-443841.010,-1172397.500,374.283,0.007
-443839.720,-1172398.220,374.273,0.007
-443839.990,-1172397.990,374.275,0.005
-443840.271,-1172397.770,374.271,0.009
-443840.530,-1172397.550,374.262,0.008
-443841.111,-1172397.070,374.273,0.007
-443841.950,-1172396.380,374.265,0.005
-443843.081,-1172395.460,374.263,0.007
-443847.250,-1172392.030,374.216,0.004
-443849.191,-1172390.430,374.252,0.008
-443839.050,-1172398.260,374.283,0.007
-443839.320,-1172398.030,374.273,0.007
-443847.150,-1172391.600,374.225,0.005
-443847.451,-1172391.360,374.250,0.010
-443838.111,-1172398.520,374.282,0.008
-443839.450,-1172396.960,374.284,0.006
-443836.690,-1172398.770,374.292,0.008
-443838.080,-1172397.630,374.281,0.009
-443838.380,-1172397.380,374.263,0.007
-443843.080,-1172393.520,374.273,0.007
-443847.871,-1172389.590,374.240,0.010
-443841.431,-1172394.320,374.271,0.009
-443849.021,-1172388.090,374.262,0.008
-443839.140,-1172394.740,374.290,0.010
-443846.560,-1172387.850,374.241,0.009
-443846.860,-1172387.610,374.262,0.008
-443847.130,-1172387.390,374.251,0.009
-443839.651,-1172393.900,374.291,0.009
-443845.740,-1172388.530,374.254,0.006
-443839.991,-1172392.830,374.281,0.009
-443840.271,-1172392.600,374.302,0.008
-443841.930,-1172391.240,374.273,0.007
-443834.380,-1172396.900,373.865,0.005
-443840.680,-1172390.540,374.253,0.007
-443841.250,-1172390.080,374.274,0.006
-443842.670,-1172388.920,374.244,0.006
-443845.720,-1172386.420,374.212,0.008
-443836.790,-1172394.050,374.311,0.009
-443837.370,-1172393.580,374.303,0.007
-443843.780,-1172387.560,374.252,0.008
-443845.450,-1172386.190,374.264,0.006
-443838.170,-1172392.600,374.281,0.009
-443836.810,-1172392.820,374.273,0.007
-443840.120,-1172390.110,374.296,0.004
-443834.940,-1172394.800,373.864,0.006
-443849.951,-1172381.630,373.813,0.007
-443851.261,-1172380.550,371.403,0.007
-443850.940,-1172380.820,373.414,0.006
-443845.840,-1172384.610,374.264,0.006
-443846.131,-1172384.370,374.281,0.009
-443834.210,-1172393.600,373.834,0.006
-443845.910,-1172384.030,374.242,0.008
-443837.461,-1172390.510,374.282,0.008
-443842.790,-1172386.150,374.253,0.007
-443846.160,-1172383.400,374.242,0.008
-443848.430,-1172381.540,374.234,0.006
-443836.740,-1172390.720,374.312,0.008
-443837.850,-1172389.810,374.311,0.009
-443841.230,-1172387.050,374.312,0.008
-443841.520,-1172386.800,374.291,0.009
-443842.651,-1172385.880,374.294,0.006
-443849.281,-1172380.460,374.713,0.007
-443841.370,-1172386.620,374.291,0.009
-443842.500,-1172385.700,374.281,0.009
-443844.780,-1172383.840,374.253,0.007
-443845.591,-1172383.170,374.231,0.009
-443846.701,-1172382.270,374.234,0.006
-443844.880,-1172382.530,374.242,0.008
-443848.421,-1172379.240,374.230,0.010
-443848.701,-1172379.010,374.252,0.008
-443837.270,-1172388.760,374.313,0.007
-443841.751,-1172385.090,374.281,0.009
-443834.450,-1172390.660,373.872,0.008
-443837.700,-1172388.010,374.304,0.007
-443846.420,-1172380.870,374.213,0.007
-443846.740,-1172380.120,374.243,0.007
-443839.230,-1172385.840,374.298,0.002
-443846.810,-1172379.640,374.242,0.008
-443848.491,-1172378.260,374.240,0.010
-443846.940,-1172379.240,374.250,0.010
-443836.430,-1172387.550,374.337,0.003
-443847.091,-1172378.840,374.231,0.009
-443846.230,-1172379.140,374.225,0.005
-443846.500,-1172378.910,374.232,0.008
-443834.010,-1172389.530,373.878,0.002
-443834.290,-1172389.300,373.894,0.006
-443846.650,-1172378.360,374.234,0.006
-443847.761,-1172377.460,374.251,0.010
-443834.240,-1172388.940,373.864,0.006
-443839.880,-1172384.330,377.522,0.008
-443844.941,-1172379.760,374.212,0.008
-443839.210,-1172384.070,377.493,0.007
-443846.350,-1172378.240,374.240,0.010
-443847.791,-1172377.060,374.230,0.010
-443848.061,-1172376.840,374.242,0.008
-443848.350,-1172376.600,374.231,0.009
-443834.010,-1172387.950,373.845,0.005
-443843.161,-1172380.480,374.212,0.008
-443847.670,-1172376.790,374.231,0.009
-443847.971,-1172376.550,374.211,0.009
-443848.250,-1172376.320,374.234,0.006
-443834.110,-1172387.370,373.883,0.007
-443843.280,-1172379.890,374.202,0.008
-443845.520,-1172378.050,374.210,0.010
-443847.240,-1172376.660,374.224,0.006
-443847.511,-1172376.430,374.224,0.006
-443848.360,-1172375.740,374.234,0.006
-443847.120,-1172376.290,374.221,0.009
-443847.410,-1172376.050,374.201,0.009
-443833.961,-1172386.630,373.822,0.009
-443834.230,-1172386.410,373.884,0.006
-443834.521,-1172386.170,373.872,0.008
-443845.080,-1172377.550,374.201,0.009
-443847.610,-1172375.490,374.243,0.007
-443834.461,-1172385.810,373.851,0.009
-443838.420,-1172382.580,377.535,0.005
-443840.120,-1172381.190,377.513,0.007
-443840.420,-1172380.950,377.507,0.003
-443840.691,-1172380.720,377.513,0.007
-443845.050,-1172377.170,374.210,0.010
-443845.350,-1172376.930,374.221,0.009
-443846.170,-1172376.250,374.181,0.009
-443846.440,-1172376.030,374.232,0.008
-443847.840,-1172374.890,374.211,0.009
-443840.530,-1172380.400,377.520,0.010
-443845.790,-1172376.110,374.202,0.008
-443846.070,-1172375.880,374.211,0.009
-443848.280,-1172374.080,374.273,0.007
-443835.450,-1172384.070,377.583,0.007
-443839.940,-1172380.410,377.523,0.007
-443840.780,-1172379.720,377.550,0.010
-443847.710,-1172374.060,374.243,0.007
-443848.530,-1172373.400,374.255,0.005
-443845.180,-1172375.730,374.213,0.007
-443838.570,-1172380.770,377.522,0.008
-443847.450,-1172373.530,374.214,0.006
-443848.011,-1172373.070,374.243,0.007
-443848.300,-1172372.830,374.245,0.005
-443848.581,-1172372.600,374.272,0.008
-443848.511,-1172372.200,374.300,0.010
-443833.500,-1172384.910,377.591,0.009
-443843.150,-1172375.790,374.194,0.006
-443845.700,-1172373.720,374.233,0.007
-443842.910,-1172375.660,374.215,0.005
-443843.190,-1172375.430,374.186,0.004
-443843.460,-1172375.210,374.215,0.005
-443846.020,-1172373.120,374.194,0.006
-443846.590,-1172372.660,374.211,0.009
-443846.850,-1172372.440,374.223,0.007
-443847.120,-1172372.230,374.234,0.006
-443845.061,-1172373.420,374.221,0.009
-443847.910,-1172371.100,374.245,0.005
-443833.480,-1172383.350,377.591,0.009
-443769.280,-1172435.240,361.280,0.010
-443832.260,-1172383.860,377.611,0.009
-443842.520,-1172375.500,374.192,0.008
-443768.500,-1172435.420,361.264,0.006
-443769.590,-1172434.520,361.292,0.009
-443830.020,-1172384.830,377.674,0.006
-443836.440,-1172379.190,374.305,0.005
-443845.741,-1172371.610,374.231,0.009
-443836.820,-1172378.420,374.306,0.004
-443767.790,-1172435.180,361.260,0.010
-443769.120,-1172434.110,361.293,0.007
-443840.590,-1172374.900,374.217,0.003
-443766.800,-1172435.090,361.262,0.008
-443769.520,-1172432.870,361.333,0.007
-443838.880,-1172374.990,374.245,0.005
-443842.790,-1172371.800,374.245,0.005
-443766.791,-1172434.330,361.291,0.009
-443767.070,-1172434.100,361.304,0.006
-443767.340,-1172433.880,361.302,0.008
-443768.150,-1172433.210,361.322,0.008
-443768.430,-1172432.990,361.332,0.008
-443770.050,-1172431.660,361.384,0.006
-443769.180,-1172431.830,361.385,0.005
-443834.170,-1172378.830,373.835,0.005
-443834.450,-1172378.600,373.853,0.007
-443765.490,-1172434.290,361.283,0.007
-443767.900,-1172432.320,361.345,0.005
-443828.130,-1172383.200,377.693,0.007
-443829.271,-1172382.270,377.662,0.008
-443769.770,-1172430.270,361.435,0.005
-443828.100,-1172382.700,377.694,0.006
-443835.810,-1172376.420,374.321,0.009
-443838.390,-1172374.310,374.273,0.007
-443839.540,-1172373.370,374.254,0.006
-443840.100,-1172372.920,374.264,0.006
-443841.490,-1172371.780,374.281,0.009
-443836.370,-1172375.480,374.286,0.004
-443763.830,-1172435.120,361.271,0.009
-443769.580,-1172428.910,361.492,0.008
-443762.380,-1172435.220,361.272,0.008
-443765.370,-1172432.780,361.332,0.008
-443765.930,-1172432.330,361.351,0.009
-443769.500,-1172428.570,361.492,0.008
-443761.211,-1172435.730,361.223,0.007
-443763.750,-1172432.490,361.351,0.009
-443766.420,-1172430.310,361.423,0.007
-443767.780,-1172429.210,361.474,0.006
-443836.090,-1172373.490,374.292,0.008
-443836.380,-1172373.250,374.284,0.006
-443760.910,-1172435.260,361.283,0.007
-443761.170,-1172435.050,361.274,0.006
-443762.250,-1172434.170,361.297,0.003
-443760.890,-1172434.340,361.294,0.006
-443761.151,-1172434.130,361.310,0.010
-443761.700,-1172433.680,361.315,0.005
-443762.530,-1172433.000,361.345,0.005
-443763.060,-1172432.570,361.354,0.006
-443759.010,-1172435.430,361.244,0.006
-443759.310,-1172434.760,361.274,0.006
-443768.220,-1172427.500,361.533,0.008
-443836.851,-1172371.520,374.273,0.008
-443761.090,-1172432.840,361.343,0.007
-443835.930,-1172371.800,374.295,0.005
-443760.230,-1172433.090,361.323,0.007
-443760.510,-1172432.860,361.310,0.010
-443767.820,-1172426.900,361.544,0.006
-443768.910,-1172426.010,361.574,0.006
-443765.200,-1172428.730,361.484,0.006
-443833.621,-1172372.910,373.871,0.009
-443762.880,-1172430.310,361.433,0.007
-443760.380,-1172431.940,361.386,0.004
-443760.670,-1172431.700,361.403,0.007
-443760.950,-1172431.470,361.414,0.006
-443763.120,-1172429.710,361.465,0.005
-443763.920,-1172429.050,361.505,0.005
-443767.980,-1172425.740,361.591,0.009
-443768.600,-1172424.750,361.611,0.009
-443769.680,-1172423.880,361.665,0.005
-443760.640,-1172430.820,361.413,0.007
-443760.890,-1172430.610,361.422,0.008
-443762.491,-1172429.310,361.470,0.010
-443754.400,-1172435.910,361.273,0.007
-443757.100,-1172433.710,361.333,0.007
-443757.650,-1172433.260,361.343,0.007
-443757.920,-1172433.040,361.363,0.007
-443760.420,-1172429.930,361.451,0.009
-443765.000,-1172426.200,361.571,0.009
-443765.280,-1172425.970,361.583,0.007
-443758.020,-1172431.320,361.403,0.007
-443758.590,-1172430.860,361.412,0.008
-443760.770,-1172429.080,361.483,0.007
-443761.860,-1172428.190,361.503,0.007
-443759.050,-1172430.010,361.465,0.005
-443765.820,-1172424.480,361.635,0.005
-443767.200,-1172423.360,361.685,0.005
-443765.850,-1172424.020,361.655,0.005
-443766.370,-1172423.590,361.664,0.006
-443839.960,-1172363.540,370.444,0.006
-443838.560,-1172364.100,370.680,0.010
-443840.071,-1172362.870,370.431,0.009
-443750.971,-1172436.160,361.261,0.009
-443753.940,-1172433.730,361.333,0.007
-443759.870,-1172428.890,361.493,0.007
-443755.630,-1172431.780,361.402,0.008
-443760.750,-1172427.610,361.552,0.008
-443753.750,-1172432.720,361.350,0.010
-443761.600,-1172426.320,361.564,0.006
-443764.040,-1172424.330,361.633,0.007
-443766.770,-1172422.100,361.694,0.006
-443837.750,-1172364.170,370.673,0.007
-443761.050,-1172426.230,361.595,0.005
-443763.510,-1172424.220,361.636,0.004
-443764.340,-1172423.540,361.682,0.008
-443838.061,-1172363.370,370.651,0.009
-443838.340,-1172363.140,370.683,0.007
-443834.540,-1172365.670,370.691,0.009
-443835.100,-1172365.220,370.692,0.008
-443754.031,-1172431.950,361.371,0.009
-443759.480,-1172427.510,361.531,0.009
-443836.901,-1172363.070,370.663,0.008
-443748.270,-1172435.420,361.271,0.009
-443748.540,-1172435.200,361.282,0.008
-443753.430,-1172431.210,361.413,0.007
-443762.070,-1172424.160,361.646,0.004
-443833.750,-1172365.650,370.692,0.008
-443834.900,-1172364.700,370.695,0.005
-443753.770,-1172430.320,361.442,0.008
-443758.330,-1172426.600,361.591,0.009
-443760.780,-1172424.600,361.651,0.009
-443832.670,-1172365.900,370.713,0.007
-443836.981,-1172362.380,370.643,0.007
-443837.820,-1172361.700,370.652,0.008
-443831.480,-1172366.410,370.710,0.010
-443838.330,-1172360.820,370.644,0.006
-443748.870,-1172434.320,361.320,0.010
-443751.040,-1172432.550,361.384,0.006
-443751.310,-1172432.330,361.382,0.008
-443834.360,-1172363.610,370.681,0.009
-443837.501,-1172361.050,370.621,0.009
-443838.340,-1172360.360,370.665,0.005
-443745.580,-1172436.100,361.260,0.010
-443746.960,-1172434.970,361.290,0.010
-443759.590,-1172424.660,361.643,0.007
-443760.400,-1172423.990,361.652,0.008
-443754.390,-1172428.380,361.535,0.005
-443756.850,-1172426.370,361.593,0.007
-443760.000,-1172423.230,361.671,0.009
-443831.410,-1172364.920,370.653,0.007
-443837.910,-1172359.620,370.642,0.008
-443747.380,-1172434.100,361.334,0.006
-443834.300,-1172362.090,370.613,0.007
-443835.690,-1172360.960,370.636,0.004
-443748.400,-1172432.710,361.346,0.004
-443754.870,-1172427.420,361.553,0.007
-443743.831,-1172435.970,361.261,0.009
-443751.641,-1172429.590,361.484,0.006
-443753.780,-1172427.850,361.522,0.008
-443754.061,-1172427.620,361.531,0.009
-443756.240,-1172425.840,361.612,0.008
-443760.550,-1172422.320,361.702,0.008
-443754.220,-1172427.050,361.563,0.007
-443829.590,-1172365.490,370.720,0.010
-443834.470,-1172361.510,370.624,0.006
-443835.611,-1172360.570,370.632,0.008
-443837.570,-1172358.980,370.671,0.009
-443834.270,-1172361.180,370.620,0.010
-443834.551,-1172360.950,370.621,0.009
-443836.280,-1172359.540,370.641,0.009
-443836.860,-1172359.070,370.651,0.009
-443837.690,-1172358.380,370.651,0.009
-443838.231,-1172357.950,370.691,0.009
-443749.130,-1172431.210,361.417,0.003
-443837.161,-1172358.360,370.642,0.008
-443741.960,-1172436.580,361.241,0.009
-443745.970,-1172433.300,361.362,0.008
-443751.900,-1172428.460,361.514,0.006
-443755.640,-1172425.400,361.623,0.007
-443828.940,-1172365.080,370.675,0.005
-443833.440,-1172361.400,370.581,0.009
-443834.601,-1172360.450,370.611,0.009
-443831.440,-1172362.760,370.612,0.008
-443832.270,-1172362.080,370.605,0.005
-443833.690,-1172360.920,370.596,0.004
-443833.970,-1172360.690,370.585,0.005
-443834.521,-1172360.240,370.612,0.008
-443834.810,-1172360.000,370.632,0.008
-443836.530,-1172358.600,370.603,0.007
-443837.380,-1172357.910,370.633,0.007
-443837.661,-1172357.680,370.642,0.008
-443833.440,-1172360.860,370.574,0.006
-443835.111,-1172359.490,370.602,0.008
-443835.700,-1172359.020,370.606,0.004
-443836.540,-1172358.330,370.613,0.007
-443837.410,-1172357.620,370.626,0.004
-443837.700,-1172357.380,370.633,0.007
-443837.971,-1172357.160,370.673,0.007
-443749.670,-1172429.570,361.470,0.010
-443745.700,-1172432.550,361.398,0.002
-443753.230,-1172426.400,361.565,0.005
-443754.070,-1172425.720,361.590,0.010
-443757.401,-1172422.620,361.702,0.008
-443836.401,-1172358.060,370.603,0.007
-443836.691,-1172357.820,370.611,0.009
-443741.140,-1172436.280,361.251,0.009
-443742.450,-1172435.210,361.276,0.004
-443743.250,-1172434.550,361.313,0.007
-443837.030,-1172357.140,370.640,0.010
-443837.880,-1172356.440,370.663,0.007
-443746.590,-1172431.450,361.422,0.008
-443749.550,-1172429.030,361.502,0.008
-443750.100,-1172428.580,361.486,0.004
-443756.020,-1172423.740,361.654,0.006
-443750.180,-1172428.120,361.533,0.007
-443754.561,-1172424.220,361.651,0.009
-443756.730,-1172422.450,361.725,0.005
-443834.331,-1172359.020,370.602,0.008
-443834.640,-1172358.770,370.592,0.008
-443835.770,-1172357.850,370.614,0.006
-443838.001,-1172356.030,370.671,0.009
-443833.280,-1172359.540,370.553,0.007
-443834.380,-1172358.640,370.585,0.005
-443834.970,-1172358.160,370.605,0.005
-443835.841,-1172357.450,370.582,0.008
-443739.240,-1172436.400,361.253,0.007
-443745.720,-1172431.110,361.430,0.010
-443748.140,-1172429.130,361.505,0.005
-443748.931,-1172428.480,361.530,0.010
-443749.210,-1172428.250,361.523,0.007
-443750.050,-1172427.570,361.554,0.006
-443754.590,-1172423.860,361.671,0.009
-443753.800,-1172423.950,361.680,0.010
-443755.660,-1172422.430,361.724,0.006
-443837.510,-1172355.540,370.635,0.005
-443837.791,-1172355.310,370.655,0.005
-443838.070,-1172355.070,370.682,0.008
-443838.341,-1172354.860,370.672,0.008
-443837.670,-1172354.820,370.641,0.009
-443838.230,-1172354.360,370.673,0.007
-443741.941,-1172433.640,361.331,0.009
-443744.360,-1172431.670,361.413,0.007
-443743.420,-1172431.870,361.421,0.009
-443748.700,-1172426.990,361.582,0.008
-443748.970,-1172426.770,361.582,0.008
-443749.770,-1172426.120,361.594,0.006
-443750.020,-1172425.910,361.602,0.008
-443831.961,-1172358.930,373.182,0.008
-443832.230,-1172358.710,373.194,0.006
-443835.280,-1172356.220,370.606,0.004
-443836.720,-1172355.040,370.633,0.007
-443837.020,-1172354.800,370.642,0.008
-443838.110,-1172353.900,370.684,0.006
-443832.030,-1172358.360,373.164,0.006
-443832.300,-1172358.140,373.223,0.007
-443834.490,-1172356.360,370.594,0.006
-443835.320,-1172355.670,370.603,0.007
-443837.300,-1172354.050,370.653,0.007
-443837.610,-1172353.810,370.664,0.006
-443737.660,-1172436.010,361.262,0.008
-443737.950,-1172435.780,361.273,0.007
-443738.760,-1172435.110,361.294,0.006
-443739.030,-1172434.890,361.304,0.006
-443739.290,-1172434.680,361.293,0.008
-443739.560,-1172434.460,361.311,0.009
-443740.360,-1172433.810,361.322,0.008
-443742.760,-1172431.850,361.424,0.006
-443748.990,-1172426.250,361.604,0.006
-443746.680,-1172427.500,361.583,0.007
-443751.790,-1172423.320,361.711,0.009
-443752.050,-1172423.110,361.704,0.006
-443830.451,-1172359.010,373.153,0.007
-443834.090,-1172356.040,370.602,0.008
-443837.170,-1172353.520,370.651,0.009
-443837.440,-1172353.300,370.663,0.007
-443837.730,-1172353.070,370.671,0.009
-443832.720,-1172356.570,373.195,0.005
-443834.091,-1172355.450,370.611,0.010
-443836.320,-1172353.620,370.635,0.005
-443836.620,-1172353.380,370.654,0.006
-443837.440,-1172352.710,370.661,0.009
-443838.000,-1172352.250,370.672,0.008
-443741.040,-1172432.110,361.402,0.008
-443744.230,-1172429.500,361.483,0.007
-443744.500,-1172429.280,361.502,0.008
-443739.920,-1172432.440,361.396,0.004
-443744.730,-1172428.510,361.530,0.010
-443749.880,-1172424.300,361.655,0.005
-443831.080,-1172357.300,373.201,0.009
-443834.430,-1172354.560,370.640,0.010
-443836.450,-1172352.920,370.643,0.007
-443836.720,-1172352.700,370.643,0.007
-443838.080,-1172351.580,370.700,0.010
-443838.361,-1172351.350,370.711,0.009
-443735.960,-1172435.080,361.284,0.006
-443737.000,-1172434.220,361.322,0.008
-443737.260,-1172434.010,361.333,0.007
-443745.870,-1172426.980,361.595,0.005
-443747.220,-1172425.870,361.632,0.008
-443747.490,-1172425.650,361.643,0.007
-443744.380,-1172427.650,361.562,0.008
