-443744.410,-1172437.500,361.490,0.087
-443829.730,-1172366.870,370.790,0.037
-443835.630,-1172337.760,370.750,0.021
-443840.030,-1172307.100,355.880,0.018
-443838.470,-1172307.350,355.940,0.015
-443838.840,-1172307.040,355.750,0.016
-443839.200,-1172306.750,355.570,0.016
-443836.570,-1172305.550,357.120,0.008
-443836.920,-1172305.260,356.920,0.007
-443837.270,-1172304.980,356.740,0.008
-443835.520,-1172305.890,357.220,0.006
-443835.880,-1172305.580,357.040,0.019
-443836.200,-1172305.320,356.890,0.014
-443836.540,-1172305.040,356.670,0.011
-443836.880,-1172304.760,356.550,0.011
-443837.220,-1172304.480,356.370,0.015
-443834.820,-1172305.280,356.750,0.009
-443835.160,-1172305.000,356.550,0.016
-443835.500,-1172304.730,356.380,0.008
-443835.860,-1172304.430,356.230,0.005
-443836.560,-1172303.850,355.830,0.012
-443836.930,-1172303.540,355.630,0.021
-443837.270,-1172303.260,355.500,0.019
-443834.840,-1172305.960,357.200,0.013
-443835.170,-1172305.690,357.010,0.010
-443835.540,-1172305.390,356.830,0.018
-443835.910,-1172305.080,356.650,0.016
-443837.010,-1172304.180,355.980,0.015
-443837.290,-1172303.940,355.960,0.015
-443832.050,-1172305.940,357.010,0.023
-443833.440,-1172304.790,356.250,0.012
-443833.760,-1172304.530,356.090,0.017
-443834.480,-1172303.930,355.690,0.011
-443834.820,-1172303.650,355.520,0.012
-443832.060,-1172306.350,357.280,0.026
-443833.430,-1172305.220,356.550,0.014
-443833.770,-1172304.940,356.370,0.016
-443834.110,-1172304.660,356.200,0.021
-443835.180,-1172303.770,355.640,0.021
-443833.280,-1172305.930,357.070,0.013
-443833.620,-1172305.650,356.880,0.010
-443833.960,-1172305.360,356.710,0.012
-443834.320,-1172305.060,356.520,0.016
-443835.400,-1172304.180,355.990,0.008
-443835.760,-1172303.880,355.790,0.008
-443836.080,-1172303.610,355.640,0.009
-443829.370,-1172306.490,357.120,0.022
-443829.730,-1172306.190,356.930,0.020
-443831.100,-1172305.060,356.260,0.024
-443831.450,-1172304.770,356.070,0.018
-443832.490,-1172303.910,355.640,0.041
-443827.540,-1172308.550,355.940,0.023
-443830.040,-1172306.490,357.160,0.024
-443830.760,-1172305.900,356.820,0.025
-443831.450,-1172305.320,356.480,0.029
-443832.440,-1172304.500,356.050,0.038
-443830.760,-1172306.410,357.230,0.052
-443831.120,-1172306.110,357.070,0.015
-443831.810,-1172305.540,356.730,0.015
-443833.250,-1172304.350,355.950,0.015
-443833.580,-1172304.080,355.780,0.011
-443827.910,-1172304.930,355.890,0.016
-443828.290,-1172304.610,355.690,0.060
-443827.820,-1172305.410,356.240,0.028
-443828.820,-1172304.580,355.750,0.018
-443829.170,-1172304.290,355.570,0.014
-443825.000,-1172308.280,355.520,0.022
-443827.900,-1172305.890,356.570,0.009
-443828.930,-1172305.030,356.040,0.018
-443829.300,-1172304.720,355.830,0.047
-443829.640,-1172304.440,355.630,0.016
-443825.300,-1172308.620,355.820,0.020
-443825.660,-1172308.320,355.640,0.015
-443828.500,-1172305.970,356.720,0.012
-443828.840,-1172305.690,356.550,0.026
-443829.550,-1172305.100,356.170,0.018
-443829.900,-1172304.810,355.960,0.022
-443825.940,-1172308.780,355.940,0.034
-443826.290,-1172308.500,355.770,0.026
-443826.640,-1172308.210,355.600,0.018
-443829.110,-1172306.170,356.880,0.072
-443829.480,-1172305.860,356.690,0.029
-443830.130,-1172305.320,356.350,0.031
-443831.190,-1172304.440,355.820,0.050
-443826.910,-1172308.520,355.840,0.025
-443827.260,-1172308.230,355.660,0.021
-443817.520,-1172309.630,357.310,0.017
-443817.900,-1172309.310,357.090,0.019
-443818.270,-1172309.010,356.870,0.027
-443818.610,-1172308.730,356.710,0.018
-443819.360,-1172308.110,356.260,0.028
-443819.690,-1172307.840,356.100,0.021
-443820.020,-1172307.560,355.880,0.018
-443819.750,-1172308.360,356.510,0.010
-443820.130,-1172308.050,356.300,0.016
-443819.150,-1172309.450,357.300,0.025
-443817.300,-1172307.650,355.750,0.025
-443816.670,-1172308.720,356.530,0.017
-443817.030,-1172308.430,356.320,0.010
-443817.370,-1172308.150,356.140,0.015
-443817.710,-1172307.870,355.980,0.017
-443818.390,-1172307.300,355.570,0.006
-443816.520,-1172309.410,357.050,0.012
-443816.880,-1172309.110,356.830,0.015
-443817.210,-1172308.830,356.670,0.016
-443817.580,-1172308.520,356.420,0.022
-443817.930,-1172308.240,356.260,0.018
-443818.250,-1172307.970,356.090,0.022
-443818.620,-1172307.670,355.870,0.009
-443818.930,-1172307.400,355.720,0.012
-443817.020,-1172309.600,357.210,0.019
-443817.380,-1172309.300,356.990,0.024
-443817.730,-1172309.010,356.810,0.015
-443818.780,-1172308.140,356.220,0.024
-443819.130,-1172307.850,356.030,0.027
-443819.840,-1172307.260,355.620,0.018
-443813.970,-1172308.520,358.540,0.030
-443814.670,-1172307.940,358.140,0.020
-443815.400,-1172307.340,357.740,0.028
-443816.620,-1172307.700,355.680,0.013
-443811.930,-1172308.520,358.410,0.015
-443812.280,-1172308.230,358.220,0.030
-443812.970,-1172307.660,357.810,0.026
-443814.400,-1172306.480,357.040,0.018
-443814.770,-1172306.170,356.830,0.026
-443815.080,-1172305.910,356.660,0.008
-443812.510,-1172308.680,358.530,0.016
-443812.890,-1172308.370,358.270,0.020
-443813.260,-1172308.060,358.100,0.023
-443813.950,-1172307.480,357.660,0.015
-443814.290,-1172307.200,357.490,0.015
-443814.980,-1172306.630,357.130,0.010
-443815.310,-1172306.360,356.960,0.015
-443813.350,-1172308.490,358.470,0.015
-443813.660,-1172308.230,358.290,0.011
-443814.020,-1172307.940,358.070,0.020
-443814.360,-1172307.650,357.900,0.014
-443815.380,-1172306.810,357.350,0.023
-443813.840,-1172305.300,356.010,0.013
-443810.150,-1172308.890,358.500,0.021
-443814.710,-1172305.100,356.030,0.013
-443812.270,-1172307.650,357.690,0.016
-443814.730,-1172305.610,356.340,0.014
-443815.050,-1172305.340,356.210,0.015
-443808.580,-1172309.050,358.490,0.016
-443808.930,-1172308.760,358.290,0.014
-443809.270,-1172308.480,358.080,0.012
-443809.620,-1172308.190,357.910,0.016
-443809.990,-1172307.880,357.700,0.012
-443811.390,-1172306.730,356.920,0.015
-443811.750,-1172306.420,356.690,0.015
-443812.760,-1172305.580,356.150,0.016
-443809.350,-1172309.030,358.510,0.009
-443809.700,-1172308.740,358.290,0.019
-443810.050,-1172308.450,358.080,0.020
-443811.390,-1172307.340,357.370,0.042
-443811.770,-1172307.030,357.130,0.024
-443804.990,-1172311.070,357.430,0.015
-443805.670,-1172310.500,357.040,0.007
-443806.010,-1172310.220,356.840,0.010
-443807.200,-1172309.230,358.470,0.011
-443807.560,-1172308.930,358.290,0.010
-443807.910,-1172308.640,358.090,0.010
-443809.660,-1172307.190,357.130,0.016
-443811.390,-1172305.750,356.190,0.020
-443811.740,-1172305.460,356.020,0.044
-443805.630,-1172310.940,357.370,0.007
-443805.990,-1172310.640,357.120,0.004
-443807.950,-1172309.010,358.340,0.010
-443808.290,-1172308.730,358.190,0.015
-443809.650,-1172307.590,357.430,0.020
-443811.430,-1172306.120,356.430,0.018
-443811.780,-1172305.830,356.250,0.017
-443812.130,-1172305.540,356.050,0.022
-443812.490,-1172305.240,355.860,0.021
-443806.440,-1172308.910,358.200,0.038
-443806.780,-1172308.630,358.030,0.016
-443807.120,-1172308.350,357.830,0.014
-443809.850,-1172306.080,356.350,0.036
-443811.530,-1172304.680,355.630,0.043
-443804.250,-1172311.260,357.500,0.075
-443804.610,-1172310.960,357.280,0.016
-443804.970,-1172310.660,357.070,0.016
-443805.330,-1172310.360,356.860,0.016
-443805.680,-1172310.070,356.660,0.009
-443809.640,-1172306.780,356.810,0.013
-443809.970,-1172306.500,356.630,0.015
-443810.600,-1172305.980,356.430,0.057
-443803.510,-1172310.760,357.060,0.020
-443803.880,-1172310.450,356.830,0.016
-443804.230,-1172310.160,356.650,0.009
-443804.600,-1172309.850,356.440,0.010
-443805.290,-1172309.280,356.050,0.018
-443805.610,-1172309.010,355.920,0.028
-443805.930,-1172308.750,355.750,0.023
-443806.150,-1172308.560,357.890,0.018
-443806.510,-1172308.260,357.640,0.012
-443806.870,-1172307.960,357.460,0.009
-443808.950,-1172306.240,356.330,0.017
-443803.820,-1172311.100,357.380,0.018
-443804.150,-1172310.830,357.200,0.028
-443804.480,-1172310.550,357.040,0.028
-443805.190,-1172309.960,356.590,0.015
-443805.540,-1172309.670,356.430,0.016
-443805.890,-1172309.380,356.240,0.008
-443803.320,-1172309.870,356.320,0.017
-443804.360,-1172309.010,355.740,0.013
-443806.650,-1172307.100,356.750,0.021
-443806.990,-1172306.820,356.590,0.010
-443808.010,-1172305.970,356.020,0.008
-443808.720,-1172305.380,355.660,0.008
-443802.810,-1172310.840,357.020,0.025
-443803.160,-1172310.550,356.850,0.013
-443803.510,-1172310.260,356.670,0.012
-443803.850,-1172309.970,356.450,0.011
-443804.220,-1172309.670,356.230,0.018
-443804.560,-1172309.390,356.070,0.010
-443804.890,-1172309.110,355.920,0.012
-443805.240,-1172308.820,355.700,0.017
-443806.150,-1172308.060,357.500,0.011
-443806.500,-1172307.770,357.270,0.017
-443806.820,-1172307.510,357.140,0.008
-443808.580,-1172306.040,356.150,0.016
-443808.940,-1172305.740,356.030,0.023
-443809.260,-1172305.470,355.850,0.021
-443809.640,-1172305.160,355.610,0.014
-443802.260,-1172310.090,356.460,0.022
-443802.600,-1172309.810,356.320,0.021
-443802.930,-1172309.530,356.110,0.014
-443803.310,-1172309.210,355.870,0.013
-443803.650,-1172308.930,355.690,0.021
-443806.240,-1172306.780,356.550,0.028
-443806.570,-1172306.500,356.380,0.026
-443807.240,-1172305.940,356.040,0.014
-443807.610,-1172305.630,355.810,0.008
-443807.960,-1172305.340,355.670,0.012
-443801.840,-1172309.150,355.710,0.013
-443802.160,-1172308.880,355.600,0.012
-443805.830,-1172305.820,355.820,0.019
-443806.140,-1172305.550,355.690,0.013
-443801.740,-1172309.800,356.210,0.021
-443802.090,-1172309.510,356.030,0.021
-443802.770,-1172308.930,355.620,0.015
-443805.740,-1172306.460,356.240,0.025
-443806.060,-1172306.200,356.130,0.022
-443806.730,-1172305.640,355.770,0.016
-443807.080,-1172305.350,355.580,0.008
-443795.310,-1172311.590,360.370,0.020
-443795.980,-1172311.040,360.050,0.034
-443796.660,-1172310.470,359.760,0.021
-443797.690,-1172309.610,359.230,0.016
-443794.280,-1172311.830,360.510,0.011
-443796.610,-1172309.890,359.470,0.023
-443796.940,-1172309.610,359.290,0.021
-443794.670,-1172310.840,359.900,0.015
-443795.640,-1172310.030,359.460,0.026
-443791.970,-1172312.180,360.540,0.030
-443792.650,-1172311.610,360.210,0.029
-443793.300,-1172311.070,359.910,0.031
-443793.960,-1172310.510,359.590,0.024
-443794.970,-1172309.670,359.140,0.022
-443794.330,-1172310.650,359.800,0.025
-443792.170,-1172311.530,360.160,0.027
-443793.170,-1172310.700,359.730,0.027
-443796.520,-1172307.900,358.200,0.025
-443797.530,-1172307.060,357.760,0.019
-443790.280,-1172312.610,360.680,0.015
-443790.600,-1172312.350,360.530,0.016
-443790.930,-1172312.070,360.380,0.012
-443792.230,-1172310.990,359.800,0.024
-443793.890,-1172309.600,359.030,0.017
-443794.550,-1172309.050,358.740,0.016
-443795.920,-1172307.910,358.140,0.016
-443796.550,-1172307.380,357.850,0.033
-443793.300,-1172309.750,359.150,0.028
-443794.310,-1172308.900,358.630,0.024
-443795.620,-1172307.810,358.080,0.025
-443791.070,-1172311.120,359.750,0.030
-443791.730,-1172310.570,359.460,0.028
-443792.070,-1172310.280,359.290,0.038
-443792.720,-1172309.740,359.050,0.015
-443788.250,-1172312.930,360.860,0.017
-443790.610,-1172310.960,359.740,0.019
-443791.270,-1172310.410,359.430,0.022
-443791.940,-1172309.850,359.110,0.032
-443789.680,-1172310.700,359.520,0.012
-443793.670,-1172307.370,357.730,0.032
-443786.420,-1172312.940,360.660,0.024
-443792.680,-1172307.710,357.760,0.032
-443787.060,-1172312.890,360.790,0.022
-443787.380,-1172312.620,360.620,0.013
-443787.700,-1172312.350,360.480,0.011
-443788.970,-1172311.300,359.990,0.041
-443786.000,-1172312.750,360.620,0.023
-443787.330,-1172311.640,359.990,0.014
-443788.340,-1172310.800,359.550,0.017
-443791.960,-1172307.770,357.840,0.015
-443792.290,-1172307.490,357.690,0.028
-443785.990,-1172312.060,360.100,0.034
-443788.320,-1172310.120,359.020,0.013
-443789.690,-1172308.980,358.340,0.025
-443790.340,-1172308.430,358.050,0.025
-443783.630,-1172313.450,360.920,0.033
-443783.950,-1172313.180,360.790,0.020
-443784.310,-1172312.890,360.570,0.013
-443786.280,-1172311.240,359.650,0.015
-443787.310,-1172310.380,359.140,0.023
-443783.220,-1172313.090,360.560,0.012
-443784.190,-1172312.280,360.100,0.017
-443788.790,-1172308.430,358.090,0.058
-443782.160,-1172313.250,360.630,0.030
-443783.490,-1172312.140,360.020,0.017
-443783.810,-1172311.870,359.880,0.010
-443785.790,-1172310.220,358.950,0.037
-443787.740,-1172308.580,358.100,0.010
-443782.420,-1172311.760,359.710,0.013
-443783.440,-1172310.900,359.280,0.022
-443785.090,-1172309.520,358.510,0.015
-443785.410,-1172309.250,358.340,0.011
-443786.090,-1172308.690,358.050,0.015
-443786.750,-1172308.130,357.740,0.009
-443787.090,-1172307.850,357.590,0.011
-443782.930,-1172311.850,359.780,0.012
-443784.930,-1172310.180,358.940,0.025
-443785.270,-1172309.900,358.700,0.018
-443783.060,-1172310.670,359.000,0.038
-443780.780,-1172313.130,360.520,0.008
-443781.110,-1172312.860,360.340,0.010
-443781.410,-1172312.600,360.220,0.011
-443782.090,-1172312.030,359.880,0.010
-443781.070,-1172311.770,359.630,0.008
-443784.350,-1172309.020,358.110,0.012
-443785.680,-1172307.910,357.560,0.011
-443783.750,-1172308.410,357.670,0.029
-443784.080,-1172308.140,357.530,0.020
-443784.410,-1172307.860,357.420,0.022
-443785.020,-1172307.830,357.410,0.017
-443778.950,-1172311.790,359.410,0.013
-443779.290,-1172311.510,359.280,0.013
-443779.620,-1172311.230,359.110,0.016
-443780.610,-1172310.400,358.640,0.010
-443781.600,-1172309.570,358.200,0.011
-443781.920,-1172309.300,358.040,0.012
-443782.600,-1172308.730,357.730,0.036
-443782.940,-1172308.450,357.590,0.031
-443783.240,-1172308.190,357.460,0.052
-443780.060,-1172310.240,358.580,0.013
-443782.380,-1172308.300,357.510,0.024
-443773.820,-1172314.380,361.510,0.026
-443774.150,-1172314.100,361.340,0.025
-443781.240,-1172308.160,357.410,0.018
-443774.640,-1172313.240,360.740,0.037
-443778.850,-1172309.700,358.060,0.014
-443773.720,-1172313.570,360.940,0.019
-443775.010,-1172312.490,360.400,0.010
-443775.350,-1172312.200,360.250,0.013
-443771.670,-1172314.350,361.280,0.010
-443772.690,-1172313.490,360.790,0.031
-443774.930,-1172311.610,359.840,0.023
-443778.470,-1172308.640,357.450,0.013
-443771.990,-1172314.510,361.410,0.016
-443770.800,-1172314.560,361.320,0.009
-443768.180,-1172315.140,361.570,0.052
-443769.180,-1172314.300,361.110,0.016
-443770.800,-1172312.940,360.370,0.026
-443774.050,-1172310.210,358.910,0.036
-443775.060,-1172309.360,358.460,0.021
-443768.980,-1172314.030,360.860,0.021
-443769.650,-1172313.470,360.550,0.012
-443770.300,-1172312.920,360.230,0.015
-443771.290,-1172312.090,359.770,0.009
-443772.220,-1172311.310,359.370,0.031
-443767.370,-1172314.780,361.340,0.014
-443773.910,-1172309.290,358.340,0.037
-443774.230,-1172309.020,358.150,0.026
-443765.860,-1172315.400,361.590,0.009
-443766.170,-1172315.140,361.440,0.013
-443767.820,-1172313.760,360.650,0.015
-443768.160,-1172313.470,360.510,0.013
-443768.830,-1172312.910,360.160,0.045
-443770.790,-1172311.260,359.260,0.015
-443773.090,-1172309.330,358.240,0.025
-443773.400,-1172309.070,358.160,0.019
-443772.600,-1172309.220,358.160,0.028
-443765.650,-1172313.880,360.640,0.021
-443766.310,-1172313.330,360.340,0.022
-443769.530,-1172310.610,358.830,0.013
-443770.510,-1172309.790,358.390,0.027
-443770.850,-1172309.500,358.230,0.029
-443771.170,-1172309.240,358.100,0.018
-443765.220,-1172314.860,361.210,0.093
-443766.540,-1172313.750,360.520,0.017
-443767.180,-1172313.210,360.240,0.017
-443769.350,-1172310.090,358.450,0.048
-443769.660,-1172309.830,358.310,0.022
-443769.980,-1172309.570,358.130,0.029
-443765.760,-1172312.070,359.410,0.034
-443768.060,-1172310.140,358.370,0.016
-443766.770,-1172309.960,358.140,0.016
-443767.070,-1172309.700,358.070,0.013
-443766.160,-1172311.140,358.930,0.017
-443766.800,-1172310.600,358.620,0.018
-443767.120,-1172310.330,358.470,0.013
-443767.790,-1172309.770,358.180,0.021
-443766.330,-1172309.790,358.040,0.029
-443764.910,-1172310.420,358.350,0.039
-443746.130,-1172316.040,360.690,0.021
-443744.580,-1172316.210,360.610,0.010
-443745.230,-1172315.660,360.350,0.032
-443745.850,-1172315.140,360.030,0.012
-443746.500,-1172314.580,359.730,0.018
-443746.800,-1172314.330,359.580,0.011
-443747.110,-1172314.070,359.460,0.019
-443747.770,-1172313.500,359.110,0.010
-443748.100,-1172313.230,358.970,0.016
-443748.430,-1172312.950,358.820,0.011
-443743.220,-1172316.740,360.960,0.028
-443744.210,-1172315.900,360.470,0.015
-443745.180,-1172315.080,360.030,0.015
-443746.470,-1172313.990,359.430,0.014
-443747.090,-1172313.460,359.100,0.027
-443747.410,-1172313.190,358.960,0.013
-443748.060,-1172312.640,358.670,0.016
-443740.330,-1172318.580,361.820,0.024
-443742.580,-1172316.670,360.850,0.018
-443743.250,-1172316.100,360.490,0.006
-443743.560,-1172315.850,360.350,0.015
-443744.190,-1172315.310,360.030,0.021
-443745.160,-1172314.490,359.570,0.018
-443745.480,-1172314.220,359.460,0.010
-443746.150,-1172313.650,359.140,0.015
-443746.470,-1172313.370,358.970,0.015
-443746.790,-1172313.110,358.830,0.008
-443769.510,-1172293.840,359.010,0.039
-443743.450,-1172315.400,360.080,0.017
-443742.390,-1172315.720,360.180,0.013
-443742.700,-1172315.450,360.020,0.011
-443743.670,-1172314.630,359.560,0.010
-443768.040,-1172293.960,358.880,0.038
-443740.170,-1172317.600,361.200,0.053
-443741.730,-1172316.280,360.490,0.009
-443742.050,-1172316.010,360.360,0.010
-443737.960,-1172318.800,361.820,0.040
-443739.240,-1172317.720,361.240,0.052
-443740.520,-1172316.630,360.680,0.051
-443743.060,-1172314.480,359.470,0.014
-443744.350,-1172313.380,358.830,0.025
-443745.010,-1172312.820,358.510,0.035
-443745.610,-1172312.310,358.290,0.034
-443737.120,-1172318.840,361.800,0.019
-443737.450,-1172318.560,361.660,0.015
-443737.780,-1172318.290,361.500,0.017
-443740.990,-1172315.560,360.020,0.012
-443741.340,-1172315.270,359.820,0.015
-443743.570,-1172313.370,358.770,0.027
-443743.890,-1172313.100,358.600,0.019
-443744.530,-1172312.560,358.350,0.063
-443737.230,-1172318.240,361.420,0.038
-443739.190,-1172316.570,360.500,0.029
-443739.830,-1172316.020,360.180,0.041
-443741.080,-1172314.960,359.630,0.024
-443741.750,-1172314.400,359.320,0.013
-443742.070,-1172314.120,359.120,0.015
-443742.400,-1172313.850,358.990,0.016
-443742.740,-1172313.560,358.840,0.024
-443743.360,-1172313.030,358.550,0.018
-443743.710,-1172312.730,358.390,0.056
-443739.930,-1172315.410,359.780,0.018
-443740.260,-1172315.120,359.660,0.041
-443742.850,-1172312.930,358.420,0.018
-443743.150,-1172312.670,358.310,0.019
-443734.800,-1172319.130,361.870,0.028
-443735.790,-1172318.290,361.400,0.031
-443736.090,-1172318.030,361.230,0.024
-443737.680,-1172316.690,360.490,0.027
-443739.890,-1172314.810,359.440,0.032
-443740.220,-1172314.530,359.310,0.033
-443741.500,-1172313.440,358.730,0.018
-443742.170,-1172312.880,358.390,0.018
-443742.480,-1172312.610,358.280,0.031
-443733.980,-1172319.160,361.810,0.026
-443734.630,-1172318.610,361.470,0.017
-443735.890,-1172317.540,360.890,0.031
-443736.540,-1172316.990,360.560,0.019
-443736.870,-1172316.710,360.420,0.031
-443738.470,-1172315.350,359.650,0.020
-443738.810,-1172315.060,359.490,0.021
-443740.680,-1172313.470,358.630,0.019
-443740.990,-1172313.210,358.490,0.024
-443741.610,-1172312.680,358.260,0.030
-443737.610,-1172315.520,359.680,0.087
-443739.220,-1172314.160,358.970,0.028
-443739.560,-1172313.870,358.810,0.018
-443733.410,-1172319.090,361.750,0.044
-443734.040,-1172318.560,361.430,0.031
-443735.010,-1172317.730,360.970,0.051
-443735.700,-1172317.150,360.600,0.024
-443736.320,-1172316.620,360.310,0.023
-443734.550,-1172317.590,360.800,0.027
-443735.200,-1172317.030,360.450,0.021
-443736.150,-1172316.220,360.000,0.020
-443736.490,-1172315.940,359.840,0.015
-443738.410,-1172314.310,358.940,0.016
-443732.820,-1172318.490,361.290,0.026
-443733.770,-1172317.680,360.830,0.053
-443734.080,-1172317.410,360.690,0.046
-443736.960,-1172314.960,359.290,0.033
-443739.220,-1172313.040,358.240,0.065
-443732.770,-1172317.980,360.940,0.032
-443732.530,-1172317.730,360.790,0.033
-443733.490,-1172316.910,360.340,0.023
-443735.760,-1172314.980,359.260,0.017
-443736.090,-1172314.700,359.090,0.015
-443736.710,-1172314.170,358.770,0.027
-443737.020,-1172313.910,358.630,0.025
-443733.060,-1172316.220,359.820,0.035
-443733.370,-1172315.960,359.710,0.027
-443733.710,-1172315.670,359.540,0.030
-443734.370,-1172315.110,359.190,0.034
-443735.320,-1172314.300,358.780,0.034
-443735.960,-1172313.750,358.470,0.019
-443731.140,-1172317.860,360.770,0.021
-443730.450,-1172317.860,360.700,0.025
-443731.390,-1172317.060,360.220,0.016
-443732.040,-1172316.510,359.910,0.038
-443732.660,-1172315.980,359.640,0.016
-443732.980,-1172315.710,359.450,0.034
-443733.650,-1172315.140,359.140,0.032
-443734.930,-1172314.060,358.540,0.029
-443735.260,-1172313.770,358.360,0.092
-443731.460,-1172316.500,359.900,0.019
-443734.280,-1172314.100,358.560,0.028
-443734.940,-1172313.540,358.290,0.032
-443730.910,-1172316.460,359.770,0.026
-443732.520,-1172315.090,359.020,0.023
-443732.850,-1172314.810,358.860,0.018
-443733.160,-1172314.540,358.690,0.018
-443733.470,-1172314.280,358.550,0.041
-443733.790,-1172314.010,358.410,0.064
-443733.170,-1172313.850,358.360,0.068
-443733.490,-1172313.580,358.260,0.052
-443724.700,-1172319.900,358.940,0.033
-443723.830,-1172320.190,359.020,0.031
-443724.160,-1172319.910,358.850,0.035
-443725.160,-1172319.060,358.330,0.031
-443726.440,-1172317.970,357.630,0.012
-443725.160,-1172318.450,357.910,0.019
-443725.490,-1172318.170,357.760,0.027
-443725.830,-1172317.890,357.570,0.026
-443730.040,-1172314.290,358.380,0.031
-443723.220,-1172320.110,358.960,0.034
-443723.510,-1172319.860,358.820,0.032
-443724.200,-1172319.270,358.450,0.024
-443722.390,-1172320.210,358.920,0.019
-443723.650,-1172319.150,358.280,0.041
-443723.980,-1172318.860,358.090,0.038
-443724.290,-1172318.590,357.930,0.024
-443724.620,-1172318.320,357.740,0.023
-443724.960,-1172318.030,357.550,0.028
-443725.900,-1172317.220,357.080,0.023
-443726.230,-1172316.940,356.920,0.047
-443722.480,-1172319.510,358.480,0.055
-443722.810,-1172319.230,358.360,0.031
-443723.780,-1172318.410,357.770,0.023
-443725.380,-1172317.040,356.930,0.027
-443726.020,-1172316.500,356.560,0.021
-443724.480,-1172317.230,356.920,0.021
-443724.790,-1172316.960,356.770,0.030
-443725.440,-1172316.410,356.410,0.025
-443725.750,-1172316.150,356.230,0.032
-443721.540,-1172319.730,358.480,0.029
-443721.840,-1172319.480,358.370,0.039
-443723.150,-1172318.370,357.650,0.026
-443723.490,-1172318.070,357.470,0.033
-443723.110,-1172317.680,357.200,0.025
-443723.450,-1172317.390,357.000,0.028
-443724.110,-1172316.830,356.670,0.036
-443724.440,-1172316.540,356.440,0.024
-443724.770,-1172316.260,356.300,0.023
-443725.080,-1172315.990,356.110,0.029
-443725.420,-1172315.710,355.980,0.021
-443723.010,-1172316.660,356.480,0.056
-443723.340,-1172316.370,356.260,0.025
-443724.020,-1172315.800,355.900,0.023
-443724.360,-1172315.510,355.710,0.013
-443723.450,-1172316.810,356.580,0.031
-443723.770,-1172316.540,356.430,0.030
-443724.080,-1172316.270,356.290,0.027
-443724.760,-1172315.690,355.860,0.023
-443722.490,-1172316.650,356.420,0.031
-443722.850,-1172316.340,356.220,0.043
-443723.480,-1172315.800,355.870,0.030
-443723.830,-1172315.500,355.660,0.017
-443722.860,-1172315.660,355.740,0.028
-443742.490,-1172290.900,359.630,0.013
-443742.840,-1172290.600,359.460,0.098
-443741.760,-1172290.900,359.570,0.034
-443741.460,-1172290.640,359.230,0.022
-443740.240,-1172291.030,359.460,0.027
-443740.580,-1172290.730,359.280,0.026
-443740.950,-1172290.420,359.060,0.030
-443739.330,-1172291.220,359.520,0.035
-443739.670,-1172290.930,359.310,0.031
-443739.990,-1172290.660,359.130,0.042
-443738.180,-1172291.050,359.260,0.022
-443738.510,-1172290.760,359.080,0.024
-443738.840,-1172290.480,358.850,0.037
-443736.830,-1172291.470,359.510,0.021
-443735.950,-1172291.680,359.530,0.027
-443736.290,-1172291.390,359.350,0.023
-443736.620,-1172291.110,359.180,0.014
-443735.940,-1172291.110,359.140,0.028
-443736.300,-1172290.810,358.960,0.019
-443736.640,-1172290.520,358.740,0.036
-443735.300,-1172291.250,359.150,0.025
-443735.980,-1172290.660,358.730,0.023
-443733.750,-1172291.920,359.640,0.024
-443734.100,-1172291.620,359.450,0.035
-443734.800,-1172291.020,358.980,0.063
-443735.120,-1172290.740,358.790,0.066
-443733.990,-1172291.190,358.990,0.026
-443734.310,-1172290.910,358.790,0.017
-443734.640,-1172290.620,358.600,0.018
-443725.650,-1172295.900,357.540,0.042
-443727.830,-1172294.030,355.760,0.026
-443720.340,-1172293.560,357.760,0.047
-443719.210,-1172293.990,357.910,0.038
-443720.160,-1172293.170,357.510,0.042
-443720.790,-1172292.630,357.220,0.018
-443718.540,-1172292.750,357.070,0.043
-443719.790,-1172291.670,356.480,0.026
-443720.260,-1172290.760,355.990,0.025
-443720.570,-1172290.490,355.810,0.042
-443719.450,-1172290.900,355.990,0.026
-443719.770,-1172290.620,355.820,0.020
-443719.140,-1172290.780,355.840,0.030
-443718.310,-1172290.810,355.840,0.011
-443718.610,-1172290.550,355.710,0.022
-443719.370,-1172317.350,358.720,0.042
-443719.690,-1172317.070,358.540,0.045
-443716.390,-1172320.570,361.900,0.052
-443714.480,-1172320.970,361.860,0.024
-443714.820,-1172320.680,361.670,0.031
-443716.080,-1172319.600,360.940,0.097
-443715.500,-1172320.660,361.700,0.031
-443715.850,-1172320.360,361.460,0.020
-443713.040,-1172320.930,361.730,0.036
-443714.320,-1172319.830,360.930,0.042
-443718.150,-1172316.550,358.100,0.020
-443718.480,-1172316.270,357.920,0.024
-443713.300,-1172321.290,362.020,0.058
-443714.980,-1172319.850,361.000,0.028
-443715.300,-1172319.580,360.820,0.034
-443718.110,-1172317.170,358.510,0.066
-443711.960,-1172320.820,361.510,0.036
-443712.290,-1172320.530,361.320,0.042
-443715.600,-1172317.700,359.240,0.019
-443715.920,-1172317.430,359.120,0.034
-443712.060,-1172321.170,361.870,0.055
-443712.740,-1172320.590,361.460,0.045
-443713.730,-1172319.750,360.850,0.031
-443717.560,-1172316.470,358.010,0.025
-443711.930,-1172320.220,361.050,0.038
-443708.300,-1172321.660,361.900,0.040
-443709.310,-1172320.790,361.250,0.038
-443708.980,-1172321.630,361.960,0.043
