-443826.690,-1172361.520,351.380,0.049
-443826.950,-1172361.310,351.440,0.051
-443827.010,-1172361.260,354.260,0.034
-443826.750,-1172362.060,354.190,0.041
-443826.970,-1172361.880,354.360,0.045
-443795.460,-1172389.930,351.950,0.044
-443812.590,-1172376.490,348.100,0.080
-443826.830,-1172365.500,351.380,0.057
-443827.090,-1172365.290,351.550,0.009
-443792.910,-1172393.210,351.600,0.027
-443826.650,-1172366.060,347.800,0.018
-443795.260,-1172391.700,351.880,0.011
-443826.320,-1172366.710,347.550,0.037
-443833.850,-1172372.430,354.200,0.071
-443834.140,-1172372.200,354.220,0.058
-443834.030,-1172372.610,354.220,0.066
-443732.560,-1172399.470,349.050,0.013
-443732.780,-1172399.830,349.080,0.012
-443732.900,-1172402.190,349.160,0.005
-443732.880,-1172402.640,349.070,0.021
-443732.740,-1172403.260,349.040,0.024
-443732.760,-1172403.710,349.090,0.024
-443732.970,-1172404.050,349.160,0.017
-443732.730,-1172405.030,349.080,0.008
-443732.920,-1172407.480,349.080,0.068
-443787.110,-1172378.060,350.930,0.040
-443787.250,-1172378.470,351.090,0.036
-443787.200,-1172379.040,350.920,0.028
-443787.580,-1172379.970,351.110,0.008
-443789.480,-1172378.410,351.350,0.082
-443787.380,-1172380.660,350.990,0.009
-443787.450,-1172381.730,351.000,0.010
-443787.510,-1172382.810,350.920,0.016
-443787.760,-1172382.600,351.050,0.018
-443787.670,-1172383.110,350.990,0.013
-443787.820,-1172384.510,351.070,0.014
-443787.620,-1172384.180,350.850,0.023
-443787.850,-1172384.000,351.080,0.023
-443768.890,-1172401.070,349.660,0.032
-443787.900,-1172384.920,351.070,0.010
-443769.000,-1172400.390,349.780,0.060
-443787.820,-1172386.120,350.940,0.012
-443788.600,-1172387.240,351.130,0.012
-443768.950,-1172403.320,349.520,0.076
-443788.020,-1172388.160,350.890,0.022
-443788.230,-1172387.980,351.110,0.032
-443788.090,-1172388.550,350.970,0.014
-443788.640,-1172394.930,350.970,0.008
-443788.760,-1172395.950,350.970,0.011
-443788.860,-1172396.520,350.990,0.008
-443788.720,-1172396.320,350.980,0.009
-443788.930,-1172397.250,351.000,0.015
-443788.740,-1172397.020,351.000,0.007
-443791.050,-1172395.780,351.340,0.020
-443789.120,-1172398.560,351.040,0.009
-443789.190,-1172398.020,351.120,0.011
-443789.170,-1172398.960,351.070,0.013
-443789.370,-1172401.270,351.060,0.012
-443789.250,-1172400.900,351.020,0.011
-443789.570,-1172400.190,351.150,0.022
-443789.590,-1172402.950,351.130,0.020
-443712.340,-1172403.270,352.450,0.030
-443712.600,-1172403.050,352.580,0.031
-443712.570,-1172402.550,352.580,0.024
-443711.600,-1172402.120,352.270,0.021
-443711.870,-1172401.890,352.330,0.013
-443712.120,-1172401.690,352.390,0.016
-443712.370,-1172401.480,352.490,0.017
-443711.660,-1172402.630,352.270,0.020
-443712.410,-1172402.010,352.510,0.018
-443711.680,-1172401.540,352.290,0.025
-443712.440,-1172400.910,352.520,0.023
-443712.230,-1172400.690,352.450,0.026
-443825.750,-1172333.300,351.350,0.073
-443825.820,-1172332.620,348.590,0.083
-443797.020,-1172331.450,351.150,0.019
-443796.250,-1172326.220,351.120,0.004
-443802.840,-1172319.130,350.960,0.018
-443803.070,-1172318.950,351.130,0.029
-443802.210,-1172314.990,350.940,0.013
-443731.020,-1172324.710,352.850,0.027
-443731.300,-1172324.470,352.860,0.026
-443755.740,-1172312.440,354.210,0.013
-443755.990,-1172312.230,354.380,0.018
-443756.060,-1172314.060,354.250,0.012
-443755.990,-1172314.650,354.170,0.031
-443760.300,-1172311.010,354.760,0.089
-443756.220,-1172315.070,354.270,0.024
-443756.230,-1172315.620,354.210,0.025
-443756.470,-1172315.420,354.370,0.024
-443756.340,-1172315.990,354.270,0.016
-443756.310,-1172317.050,354.210,0.019
-443756.550,-1172316.840,354.380,0.029
-443756.500,-1172316.280,354.380,0.021
-443756.510,-1172317.510,354.270,0.015
-443756.480,-1172318.100,354.150,0.024
-443756.660,-1172318.480,354.360,0.018
-443756.570,-1172319.230,354.180,0.025
-443756.780,-1172319.050,354.390,0.023
-443757.060,-1172321.130,354.380,0.022
-443756.990,-1172320.510,354.370,0.020
-443764.990,-1172315.070,355.180,0.035
-443742.860,-1172333.700,353.250,0.074
-443757.080,-1172321.730,354.370,0.022
-443764.970,-1172316.170,355.140,0.033
-443765.240,-1172316.590,355.220,0.056
-443762.830,-1172319.650,354.880,0.021
-443765.330,-1172319.680,355.150,0.018
-443765.370,-1172320.080,355.130,0.032
-443765.230,-1172321.600,355.130,0.026
-443771.970,-1172321.800,352.930,0.036
-443771.650,-1172322.790,352.680,0.058
-443779.530,-1172318.190,351.920,0.036
-443718.410,-1172339.540,352.820,0.070
-443705.340,-1172330.650,352.350,0.006
-443705.080,-1172330.860,355.380,0.003
-443705.310,-1172330.670,355.500,0.006
-443705.010,-1172330.310,352.230,0.015
-443704.760,-1172328.610,352.880,0.013
-443850.810,-1172426.940,374.710,0.084
-443850.460,-1172422.470,374.200,0.036
-443850.370,-1172421.900,374.180,0.026
-443851.480,-1172418.790,373.810,0.048
-443840.340,-1172428.510,374.360,0.028
-443835.970,-1172430.440,359.880,0.031
-443836.130,-1172429.610,373.870,0.051
-443844.560,-1172421.900,374.900,0.039
-443847.490,-1172419.460,374.260,0.022
-443836.130,-1172429.340,359.920,0.058
-443836.290,-1172429.210,373.910,0.048
-443850.470,-1172416.260,374.750,0.037
-443847.440,-1172419.130,374.240,0.030
-443836.060,-1172427.960,373.860,0.025
-443849.290,-1172416.150,374.240,0.047
-443850.000,-1172415.020,374.640,0.038
-443835.680,-1172427.230,358.170,0.043
-443835.470,-1172427.140,358.150,0.043
-443848.910,-1172413.750,374.190,0.035
-443848.890,-1172413.410,374.260,0.028
-443838.180,-1172422.700,374.210,0.015
-443835.960,-1172424.180,359.930,0.043
-443838.210,-1172422.310,374.200,0.007
-443835.810,-1172423.990,359.920,0.045
-443835.760,-1172423.320,369.390,0.009
-443838.840,-1172420.760,377.420,0.013
-443835.620,-1172423.880,359.880,0.045
-443835.200,-1172423.400,359.720,0.015
-443848.910,-1172411.980,374.300,0.029
-443848.630,-1172411.520,374.140,0.022
-443848.890,-1172411.310,374.280,0.025
-443835.260,-1172422.970,359.810,0.079
-443849.810,-1172410.050,374.180,0.033
-443835.670,-1172422.300,359.870,0.096
-443848.610,-1172409.970,374.150,0.040
-443849.810,-1172408.500,374.170,0.018
-443848.410,-1172408.740,374.150,0.048
-443835.600,-1172418.370,377.560,0.042
-443838.520,-1172415.480,374.180,0.051
-443846.740,-1172407.280,374.260,0.030
-443849.830,-1172404.710,374.210,0.050
-443845.550,-1172407.920,374.170,0.045
-443845.780,-1172407.740,374.330,0.037
-443848.610,-1172405.390,374.170,0.025
-443830.670,-1172419.950,378.790,0.026
-443835.740,-1172414.290,373.880,0.023
-443843.790,-1172407.630,374.690,0.026
-443835.770,-1172412.720,374.580,0.018
-443835.720,-1172412.250,374.480,0.044
-443848.510,-1172401.180,374.180,0.034
-443849.580,-1172398.430,374.300,0.034
-443834.740,-1172411.130,373.750,0.020
-443849.530,-1172398.070,374.300,0.031
-443834.520,-1172410.870,373.700,0.015
-443834.770,-1172410.660,373.790,0.011
-443834.710,-1172410.310,373.760,0.011
-443835.830,-1172409.380,374.760,0.049
-443834.520,-1172410.130,373.660,0.008
-443835.660,-1172409.180,374.560,0.048
-443849.580,-1172397.690,374.280,0.099
-443835.090,-1172409.200,369.350,0.100
-443834.960,-1172408.670,369.360,0.018
-443848.350,-1172397.610,374.260,0.028
-443834.890,-1172408.530,369.350,0.020
-443834.840,-1172408.210,369.310,0.019
-443834.460,-1172408.520,373.710,0.020
-443835.580,-1172406.500,374.600,0.036
-443848.270,-1172395.550,374.270,0.041
-443849.620,-1172394.440,374.340,0.052
-443834.980,-1172406.510,371.970,0.018
-443834.740,-1172406.080,373.840,0.039
-443835.580,-1172405.390,374.700,0.058
-443834.630,-1172405.930,373.640,0.041
-443834.540,-1172405.540,373.720,0.034
-443835.630,-1172404.650,374.750,0.051
-443849.380,-1172393.330,374.290,0.040
-443849.460,-1172392.770,374.300,0.094
-443849.390,-1172392.380,374.270,0.052
-443835.400,-1172403.890,374.520,0.038
-443848.240,-1172392.380,374.270,0.017
-443851.780,-1172389.470,374.450,0.043
-443835.330,-1172403.520,373.980,0.011
-443835.200,-1172403.100,374.000,0.022
-443834.770,-1172402.630,363.800,0.009
-443835.450,-1172400.240,374.750,0.073
-443848.140,-1172389.360,374.240,0.022
-443849.880,-1172387.930,374.960,0.052
-443835.110,-1172399.510,373.920,0.082
-443835.460,-1172398.770,374.770,0.049
-443835.240,-1172398.320,374.550,0.041
-443849.170,-1172386.090,374.260,0.056
-443849.480,-1172385.460,374.750,0.037
-443834.990,-1172397.720,371.090,0.028
-443847.110,-1172385.600,374.490,0.038
-443846.820,-1172385.510,374.330,0.042
-443846.780,-1172385.100,374.430,0.011
-443834.790,-1172395.370,362.620,0.071
-443835.070,-1172395.150,362.650,0.061
-443834.720,-1172394.980,362.660,0.081
-443835.010,-1172394.740,362.630,0.031
-443835.240,-1172394.550,374.760,0.075
-443846.210,-1172384.690,374.310,0.009
-443834.770,-1172394.490,362.630,0.058
-443849.330,-1172381.750,374.740,0.095
-443834.920,-1172393.940,362.650,0.028
-443849.000,-1172381.500,374.290,0.068
-443842.790,-1172385.470,374.290,0.052
-443849.240,-1172378.970,374.750,0.061
-443849.340,-1172378.480,374.890,0.089
-443848.730,-1172377.100,374.250,0.034
-443833.890,-1172387.560,370.860,0.032
-443834.630,-1172386.950,371.130,0.059
-443834.570,-1172386.530,373.900,0.075
-443834.760,-1172385.980,373.960,0.048
-443848.740,-1172374.570,374.300,0.048
-443848.780,-1172371.980,374.330,0.067
-443840.460,-1172377.980,382.310,0.087
-443834.250,-1172383.400,377.620,0.024
-443837.170,-1172380.670,374.450,0.055
-443836.970,-1172380.500,374.320,0.068
-443834.150,-1172375.860,359.920,0.022
-443770.090,-1172427.780,361.510,0.046
-443833.960,-1172375.690,359.920,0.026
-443834.230,-1172375.470,359.890,0.023
-443769.980,-1172427.410,361.550,0.021
-443770.430,-1172427.040,361.840,0.060
-443770.080,-1172426.850,361.560,0.027
-443770.020,-1172425.560,361.600,0.058
-443770.000,-1172425.130,361.610,0.043
-443833.940,-1172372.990,357.010,0.041
-443834.170,-1172371.760,357.020,0.022
-443770.200,-1172423.450,361.850,0.025
-443833.210,-1172372.060,356.710,0.014
-443770.020,-1172422.690,361.760,0.022
-443839.130,-1172357.700,371.150,0.023
-443838.510,-1172356.720,370.710,0.021
-443827.160,-1172365.620,362.710,0.034
-443827.160,-1172365.620,365.470,0.036
-443827.180,-1172365.600,368.290,0.018
-443826.930,-1172365.400,359.840,0.008
-443826.790,-1172365.200,359.800,0.007
-443827.100,-1172364.940,365.460,0.022
-443838.540,-1172355.580,370.710,0.041
-443839.050,-1172354.830,371.120,0.022
-443838.510,-1172354.140,370.700,0.039
-443827.050,-1172361.810,359.980,0.028
-443826.820,-1172362.000,362.640,0.027
-443826.850,-1172361.960,365.420,0.072
-443826.560,-1172361.620,359.610,0.028
-443827.050,-1172361.220,359.910,0.012
-443827.060,-1172361.200,362.780,0.013
-443838.510,-1172350.690,370.730,0.039
-443838.940,-1172350.330,371.130,0.025
-443826.680,-1172358.070,367.600,0.062
-443838.840,-1172347.560,371.150,0.027
-443830.450,-1172354.410,370.660,0.039
-443838.290,-1172347.470,370.710,0.027
-443838.790,-1172345.630,371.160,0.039
-443826.760,-1172354.630,368.280,0.015
-443838.290,-1172345.200,370.710,0.064
-443826.870,-1172354.150,362.640,0.026
-443826.840,-1172354.170,368.300,0.023
-443826.330,-1172354.040,362.360,0.081
-443826.590,-1172353.820,368.200,0.020
-443826.830,-1172353.630,368.320,0.020
-443838.340,-1172344.200,370.700,0.082
-443838.750,-1172343.870,371.140,0.024
-443838.870,-1172343.180,371.160,0.017
-443838.670,-1172341.330,371.150,0.018
-443826.570,-1172350.810,359.840,0.019
-443826.320,-1172351.010,362.540,0.037
-443826.590,-1172350.270,359.830,0.014
-443826.620,-1172350.240,362.630,0.012
-443838.650,-1172339.160,371.180,0.012
-443826.310,-1172347.610,356.980,0.063
-443826.560,-1172347.400,357.130,0.052
-443826.330,-1172347.580,368.170,0.069
-443838.120,-1172337.920,370.720,0.069
-443838.550,-1172337.560,371.180,0.025
-443826.560,-1172346.790,357.030,0.033
-443826.310,-1172346.990,359.820,0.057
-443826.560,-1172346.790,359.910,0.052
-443826.560,-1172346.790,362.680,0.040
-443838.460,-1172334.930,371.140,0.020
-443838.470,-1172334.510,371.150,0.020
-443837.990,-1172334.490,370.680,0.028
-443838.430,-1172334.130,371.110,0.032
-443837.910,-1172334.060,370.670,0.033
-443826.270,-1172343.140,359.850,0.012
-443826.530,-1172342.930,359.920,0.019
-443826.540,-1172342.920,362.670,0.018
-443826.080,-1172342.880,359.740,0.063
-443828.680,-1172339.870,370.730,0.025
-443828.520,-1172338.440,370.610,0.069
-443825.930,-1172336.330,359.750,0.008
-443826.410,-1172335.930,368.290,0.025
-443826.010,-1172336.700,356.960,0.084
-443826.190,-1172336.540,359.960,0.008
-443826.290,-1172336.770,359.920,0.030
-443826.030,-1172336.970,368.210,0.074
-443825.890,-1172335.980,359.750,0.055
-443826.110,-1172335.780,368.250,0.096
-443838.310,-1172330.940,371.110,0.029
-443825.770,-1172333.250,362.500,0.039
-443825.960,-1172333.090,368.220,0.024
-443826.190,-1172332.900,368.400,0.013
-443825.940,-1172333.710,368.260,0.076
-443826.090,-1172332.370,362.710,0.020
-443783.720,-1172317.760,358.880,0.031
-443788.660,-1172313.620,361.330,0.057
-443741.130,-1172318.510,362.460,0.099
-443761.280,-1172293.260,359.210,0.046
-443761.410,-1172292.700,359.250,0.051
-443761.010,-1172292.430,359.160,0.026
-443761.230,-1172292.240,359.310,0.071
-443760.950,-1172290.860,359.230,0.058
-443760.670,-1172290.410,359.130,0.033
-443752.010,-1172292.990,358.510,0.026
-443746.780,-1172290.980,358.910,0.030
-443724.980,-1172294.170,357.970,0.087
-443716.910,-1172324.890,360.800,0.045
-443716.980,-1172325.430,360.720,0.047
-443705.190,-1172334.270,360.620,0.023
-443705.180,-1172334.910,360.660,0.060
-443705.130,-1172333.030,360.730,0.051
-443718.460,-1172319.420,358.750,0.051
-443718.930,-1172319.020,359.030,0.030
-443705.100,-1172331.960,360.780,0.018
-443710.070,-1172324.750,360.820,0.027
-443704.420,-1172328.890,360.500,0.047
-443704.640,-1172329.400,360.750,0.045
-443704.110,-1172326.920,360.590,0.017
-443704.480,-1172327.220,360.790,0.027
-443707.000,-1172319.570,360.570,0.063
-443697.670,-1172292.350,359.260,0.046
