-443788.290,-1172310.440,359.250,0.020
-443788.770,-1172309.230,358.590,0.023
-443789.410,-1172309.570,358.680,0.024
-443789.770,-1172308.670,358.220,0.026
-443789.890,-1172308.370,357.970,0.012
-443790.120,-1172307.770,357.610,0.011
-443790.240,-1172307.490,357.570,0.017
-443790.360,-1172307.180,357.280,0.017
-443787.530,-1172313.300,361.020,0.025
-443790.150,-1172310.010,359.010,0.023
-443790.630,-1172308.800,358.310,0.016
-443790.740,-1172308.510,358.200,0.016
-443789.010,-1172311.930,360.120,0.063
-443790.090,-1172309.190,358.540,0.031
-443790.210,-1172308.890,358.290,0.019
-443790.450,-1172308.300,357.940,0.029
-443789.880,-1172312.570,360.550,0.016
-443790.000,-1172312.280,360.480,0.017
-443790.710,-1172310.480,359.380,0.021
-443790.950,-1172309.860,358.950,0.028
-443791.070,-1172309.550,358.780,0.019
-443791.190,-1172309.260,358.620,0.018
-443791.690,-1172308.000,357.920,0.026
-443791.280,-1172310.900,359.720,0.031
-443791.400,-1172310.600,359.510,0.026
-443791.520,-1172310.310,359.270,0.027
-443791.640,-1172310.000,359.090,0.035
-443791.760,-1172309.710,358.910,0.034
-443791.870,-1172309.420,358.790,0.020
-443792.720,-1172307.280,357.480,0.022
-443790.470,-1172312.170,360.390,0.014
-443790.710,-1172311.560,360.020,0.024
-443791.060,-1172310.690,359.510,0.031
-443791.900,-1172308.550,358.150,0.020
-443792.020,-1172308.270,358.060,0.021
-443791.270,-1172311.980,360.280,0.013
-443791.400,-1172311.640,360.090,0.015
-443792.000,-1172310.140,359.240,0.042
-443792.370,-1172309.210,358.610,0.020
-443792.480,-1172308.930,358.560,0.021
-443792.830,-1172308.040,357.950,0.021
-443792.960,-1172307.720,357.790,0.017
-443790.680,-1172312.430,360.580,0.023
-443792.770,-1172310.730,359.680,0.020
-443793.970,-1172307.700,357.820,0.019
-443791.800,-1172311.790,360.150,0.028
-443792.040,-1172311.180,359.870,0.037
-443792.150,-1172310.900,359.690,0.032
-443792.400,-1172310.270,359.370,0.048
-443792.520,-1172309.970,359.180,0.021
-443792.880,-1172309.040,358.550,0.023
-443793.000,-1172308.740,358.450,0.028
-443793.120,-1172308.430,358.270,0.021
-443793.370,-1172307.810,357.820,0.033
-443793.590,-1172307.250,357.470,0.023
-443793.710,-1172306.950,357.350,0.018
-443792.760,-1172311.700,360.270,0.030
-443792.880,-1172311.390,360.070,0.026
-443793.240,-1172310.490,359.530,0.028
-443793.360,-1172310.180,359.340,0.014
-443793.490,-1172309.860,359.190,0.017
-443793.730,-1172309.240,358.800,0.018
-443794.210,-1172308.040,358.080,0.042
-443794.340,-1172307.710,357.900,0.019
-443794.450,-1172307.430,357.790,0.013
-443792.280,-1172311.980,360.360,0.022
-443792.650,-1172311.040,359.860,0.031
-443794.860,-1172308.290,358.230,0.020
-443795.110,-1172307.650,357.890,0.019
-443792.760,-1172312.710,360.910,0.014
-443792.990,-1172312.130,360.520,0.013
-443793.110,-1172311.820,360.350,0.021
-443793.350,-1172311.230,360.030,0.028
-443794.070,-1172309.410,358.870,0.022
-443794.320,-1172308.780,358.490,0.014
-443794.440,-1172308.470,358.390,0.028
-443794.920,-1172307.260,357.680,0.019
-443795.160,-1172306.650,357.380,0.032
-443793.700,-1172312.320,360.730,0.015
-443793.820,-1172312.000,360.480,0.012
-443794.420,-1172310.490,359.570,0.034
-443794.650,-1172309.910,359.290,0.019
-443795.730,-1172307.170,357.560,0.027
-443793.070,-1172312.810,361.020,0.038
-443793.190,-1172312.510,360.820,0.022
-443793.550,-1172311.610,360.240,0.021
-443794.180,-1172311.880,360.520,0.013
-443794.300,-1172311.590,360.240,0.010
-443794.420,-1172311.280,360.100,0.013
-443794.540,-1172310.960,359.970,0.014
-443795.380,-1172308.850,358.590,0.046
-443795.500,-1172308.540,358.480,0.040
-443795.860,-1172307.650,357.850,0.020
-443795.970,-1172307.350,357.760,0.022
-443795.100,-1172311.700,360.420,0.020
-443795.830,-1172309.850,359.200,0.024
-443796.310,-1172308.640,358.550,0.053
-443796.680,-1172307.710,358.020,0.032
-443794.950,-1172310.990,359.960,0.018
-443795.590,-1172311.880,360.560,0.020
-443795.710,-1172311.570,360.350,0.013
-443796.190,-1172310.350,359.670,0.019
-443796.320,-1172310.030,359.510,0.018
-443796.440,-1172309.720,359.170,0.018
-443796.800,-1172308.820,358.660,0.020
-443797.040,-1172308.210,358.290,0.024
-443797.160,-1172307.890,358.170,0.025
-443797.400,-1172307.300,357.850,0.022
-443797.520,-1172306.980,357.610,0.023
-443796.020,-1172311.730,360.530,0.015
-443796.850,-1172309.610,359.160,0.019
-443797.350,-1172308.350,358.440,0.011
-443797.010,-1172310.200,359.700,0.029
-443797.610,-1172308.670,358.710,0.022
-443796.930,-1172311.370,360.330,0.017
-443797.880,-1172310.710,359.980,0.025
-443802.220,-1172309.290,355.820,0.020
-443802.830,-1172310.920,357.010,0.024
-443802.480,-1172310.740,356.880,0.021
-443804.260,-1172309.370,355.970,0.011
-443803.940,-1172309.040,355.770,0.015
-443805.070,-1172308.890,355.670,0.015
-443805.120,-1172309.640,356.160,0.018
-443806.550,-1172305.980,355.870,0.019
-443806.670,-1172305.690,355.690,0.016
-443806.740,-1172307.560,357.140,0.011
-443806.950,-1172306.220,356.170,0.020
-443807.940,-1172306.520,356.370,0.017
-443808.050,-1172306.240,356.280,0.013
-443808.290,-1172305.630,355.850,0.009
-443807.640,-1172306.340,356.320,0.026
-443809.420,-1172305.820,355.980,0.046
-443807.540,-1172309.500,358.640,0.040
-443808.650,-1172306.690,356.540,0.017
-443808.760,-1172306.390,356.440,0.019
-443809.140,-1172305.440,355.720,0.014
-443809.650,-1172306.300,356.490,0.015
-443809.430,-1172309.010,358.480,0.008
-443809.800,-1172308.070,357.750,0.017
-443811.000,-1172305.030,355.680,0.017
-443809.770,-1172307.260,357.260,0.021
-443810.630,-1172305.100,355.630,0.013
-443810.070,-1172308.250,357.890,0.011
-443810.200,-1172307.940,357.690,0.017
-443811.450,-1172305.610,356.010,0.040
-443811.650,-1172306.660,356.890,0.024
-443811.780,-1172306.350,356.640,0.015
-443812.130,-1172305.460,355.920,0.019
-443811.560,-1172306.210,356.510,0.015
-443811.910,-1172306.800,356.980,0.026
-443811.890,-1172308.970,358.650,0.043
-443812.080,-1172307.430,357.440,0.026
-443812.810,-1172305.580,356.050,0.016
-443812.920,-1172305.300,355.930,0.016
-443813.600,-1172305.560,356.170,0.013
-443814.000,-1172305.370,356.080,0.012
-443814.110,-1172305.080,355.910,0.014
-443814.100,-1172306.980,357.310,0.025
-443814.830,-1172305.130,355.970,0.014
-443814.440,-1172307.910,358.060,0.028
-443814.800,-1172307.000,357.310,0.013
-443814.930,-1172306.680,357.200,0.013
-443814.040,-1172307.970,358.060,0.024
-443814.400,-1172307.040,357.360,0.016
-443814.890,-1172305.810,356.500,0.023
-443815.150,-1172305.160,356.040,0.021
-443815.270,-1172304.860,355.850,0.038
-443816.100,-1172307.340,355.440,0.014
-443815.450,-1172306.620,357.220,0.024
-443816.520,-1172310.010,357.470,0.035
-443817.370,-1172307.860,355.880,0.019
-443817.880,-1172309.690,357.320,0.019
-443818.230,-1172309.660,357.390,0.017
-443818.480,-1172309.030,356.860,0.024
-443819.100,-1172309.210,357.060,0.015
-443819.340,-1172308.610,356.640,0.027
-443824.870,-1172308.510,355.690,0.019
-443826.300,-1172308.370,355.680,0.029
-443826.420,-1172308.060,355.440,0.014
-443827.720,-1172307.950,355.470,0.020
-443828.520,-1172305.900,356.560,0.017
-443828.760,-1172305.280,356.160,0.018
-443826.510,-1172308.740,355.940,0.037
-443827.700,-1172305.710,356.390,0.013
-443830.180,-1172305.530,356.500,0.024
-443830.550,-1172304.600,355.800,0.034
-443830.670,-1172304.290,355.650,0.014
-443829.750,-1172305.550,356.480,0.020
-443829.880,-1172305.240,356.290,0.020
-443830.000,-1172304.930,356.060,0.023
-443828.950,-1172306.670,357.250,0.021
-443829.060,-1172306.380,357.040,0.072
-443829.790,-1172304.540,355.760,0.013
-443829.070,-1172305.450,356.300,0.015
-443829.560,-1172304.210,355.440,0.013
-443831.820,-1172306.360,357.250,0.026
-443831.940,-1172306.070,357.040,0.018
-443832.300,-1172305.160,356.470,0.015
-443832.410,-1172304.870,356.310,0.027
-443831.420,-1172306.500,357.280,0.017
-443831.670,-1172305.890,356.840,0.016
-443832.030,-1172304.960,356.230,0.018
-443832.150,-1172304.660,356.050,0.038
-443832.270,-1172304.350,355.760,0.036
-443832.400,-1172304.040,355.800,0.034
-443831.430,-1172305.190,356.380,0.025
-443831.550,-1172304.860,356.170,0.018
-443830.460,-1172306.560,357.230,0.049
-443830.050,-1172306.620,357.250,0.016
-443830.300,-1172306.010,356.850,0.026
-443830.790,-1172304.760,355.980,0.024
-443831.040,-1172304.140,355.550,0.041
-443833.940,-1172306.150,357.340,0.015
-443834.170,-1172304.580,356.220,0.027
-443834.300,-1172304.260,356.080,0.029
-443833.910,-1172304.340,355.920,0.018
-443833.770,-1172304.050,355.720,0.015
-443832.230,-1172306.260,357.170,0.029
-443836.530,-1172304.580,356.390,0.019
-443835.600,-1172304.950,356.550,0.011
-443835.850,-1172304.330,356.080,0.009
-443834.820,-1172306.010,357.270,0.013
-443835.300,-1172304.800,356.420,0.012
-443834.630,-1172305.650,356.870,0.017
-443834.760,-1172305.340,356.750,0.010
-443835.000,-1172304.720,356.230,0.015
-443836.340,-1172305.890,357.240,0.013
-443710.410,-1172293.310,356.760,0.015
-443711.790,-1172292.600,356.460,0.033
-443711.910,-1172292.290,356.320,0.030
-443712.290,-1172291.360,355.750,0.020
-443711.600,-1172292.170,356.180,0.020
-443711.980,-1172291.260,355.580,0.028
-443710.900,-1172293.070,356.800,0.059
-443711.520,-1172291.550,355.810,0.024
-443713.060,-1172293.790,357.280,0.015
-443713.180,-1172293.500,357.130,0.009
-443712.930,-1172293.300,356.930,0.015
-443713.050,-1172293.000,356.700,0.030
-443713.540,-1172291.790,355.950,0.041
-443713.780,-1172291.200,355.760,0.072
-443713.550,-1172291.140,355.670,0.062
-443712.580,-1172292.670,356.540,0.041
-443712.570,-1172291.760,355.900,0.020
-443712.690,-1172291.460,355.880,0.016
-443712.820,-1172291.150,355.600,0.015
-443715.310,-1172293.120,356.960,0.018
-443715.430,-1172292.800,356.830,0.024
-443715.550,-1172292.520,356.710,0.022
-443716.150,-1172291.050,355.790,0.019
-443705.240,-1172317.010,357.860,0.059
-443714.530,-1172294.000,357.500,0.030
-443714.760,-1172293.430,357.210,0.018
-443713.890,-1172294.410,357.710,0.020
-443714.020,-1172294.100,357.490,0.019
-443714.130,-1172293.810,357.310,0.018
-443714.250,-1172293.520,357.200,0.018
-443714.620,-1172292.620,356.710,0.019
-443714.860,-1172292.020,356.360,0.032
-443714.290,-1172292.610,356.600,0.018
-443714.550,-1172291.980,356.120,0.039
-443712.970,-1172294.940,357.960,0.036
-443713.700,-1172293.140,356.950,0.013
-443714.300,-1172291.660,356.050,0.016
-443714.430,-1172291.340,355.880,0.013
-443714.560,-1172291.040,355.690,0.015
-443715.810,-1172294.580,357.880,0.048
-443716.300,-1172293.370,357.220,0.032
-443716.790,-1172292.170,356.450,0.034
-443716.870,-1172290.940,355.770,0.010
-443715.010,-1172294.790,357.970,0.021
-443715.120,-1172294.520,357.870,0.023
-443715.250,-1172294.190,357.650,0.013
-443715.380,-1172293.890,357.520,0.025
-443715.500,-1172293.590,357.330,0.023
-443715.620,-1172293.290,357.160,0.024
-443716.110,-1172292.090,356.450,0.015
-443716.230,-1172291.790,356.250,0.013
-443716.640,-1172294.210,357.800,0.029
-443716.760,-1172293.900,357.650,0.035
-443716.890,-1172293.580,357.460,0.032
-443717.000,-1172293.320,357.220,0.035
-443717.120,-1172293.020,357.030,0.028
-443717.250,-1172292.700,356.880,0.026
-443717.360,-1172292.420,356.800,0.027
-443717.740,-1172291.500,356.100,0.039
-443716.440,-1172293.810,357.470,0.035
-443717.660,-1172290.810,355.640,0.040
-443705.590,-1172319.880,360.220,0.063
-443706.880,-1172320.400,360.700,0.057
-443717.340,-1172294.520,358.080,0.018
-443717.460,-1172294.220,357.840,0.020
-443717.590,-1172293.900,357.690,0.024
-443717.830,-1172293.310,357.270,0.018
-443716.780,-1172294.640,358.090,0.017
-443717.030,-1172294.050,357.740,0.018
-443717.260,-1172293.470,357.390,0.027
-443717.380,-1172293.190,357.190,0.015
-443717.620,-1172292.580,356.870,0.035
-443707.030,-1172321.980,362.010,0.062
-443706.620,-1172322.010,362.020,0.023
-443707.690,-1172321.970,362.100,0.074
-443708.450,-1172321.930,362.130,0.054
-443711.030,-1172320.030,360.700,0.035
-443711.440,-1172320.020,360.780,0.021
-443713.780,-1172320.070,360.990,0.028
-443715.470,-1172315.910,357.710,0.045
-443713.970,-1172320.210,361.110,0.040
-443714.870,-1172319.890,360.850,0.028
-443716.420,-1172316.090,357.570,0.022
-443713.950,-1172321.300,362.050,0.045
-443715.510,-1172320.270,361.310,0.014
-443715.890,-1172320.750,361.750,0.020
-443718.480,-1172316.520,358.040,0.022
-443718.840,-1172315.620,357.510,0.019
-443717.900,-1172316.890,358.180,0.033
-443718.020,-1172316.590,358.040,0.015
-443718.150,-1172316.280,357.780,0.021
-443718.430,-1172317.210,358.470,0.022
-443718.920,-1172316.000,357.680,0.031
-443719.380,-1172315.960,357.760,0.025
-443719.620,-1172315.360,357.460,0.030
-443719.910,-1172316.650,358.220,0.029
-443850.840,-1172299.120,348.250,0.030
-443850.600,-1172299.330,348.320,0.035
-443851.470,-1172299.860,348.610,0.021
-443787.320,-1172417.660,349.810,0.076
-443771.870,-1172425.070,353.780,0.092
-443840.820,-1172306.170,355.190,0.018
-443841.800,-1172304.980,354.380,0.017
-443840.540,-1172306.060,355.060,0.012
-443841.900,-1172304.140,353.850,0.020
-443841.420,-1172304.540,354.080,0.013
-443841.170,-1172304.760,354.220,0.014
-443839.670,-1172306.030,355.030,0.027
-443842.000,-1172304.470,354.030,0.010
-443840.770,-1172304.270,353.880,0.017
-443839.010,-1172305.760,354.820,0.011
-443839.300,-1172305.910,354.940,0.023
-443841.460,-1172302.710,352.790,0.011
-443841.220,-1172302.920,352.910,0.015
-443839.210,-1172304.620,353.980,0.018
-443841.450,-1172303.270,353.160,0.020
-443841.000,-1172302.080,352.300,0.009
-443839.020,-1172303.760,353.350,0.017
-443841.310,-1172302.320,352.500,0.021
-443840.550,-1172302.960,352.900,0.015
-443839.050,-1172304.230,353.750,0.022
-443840.720,-1172301.920,352.180,0.008
-443838.730,-1172303.610,353.200,0.018
-443838.420,-1172302.840,352.700,0.018
-443836.790,-1172302.750,355.080,0.030
-443835.120,-1172302.900,355.060,0.015
-443833.810,-1172302.900,354.990,0.018
-443833.850,-1172302.440,354.650,0.024
-443833.610,-1172302.640,354.790,0.028
-443833.370,-1172302.850,354.710,0.028
-443832.590,-1172303.510,355.330,0.040
-443831.650,-1172302.810,354.750,0.032
-443831.170,-1172303.220,354.980,0.021
-443830.920,-1172303.430,355.130,0.019
-443827.510,-1172306.320,354.350,0.020
-443827.250,-1172306.540,354.490,0.025
-443827.010,-1172306.740,354.600,0.029
-443826.040,-1172307.150,354.810,0.014
-443829.820,-1172303.490,355.030,0.016
-443826.890,-1172305.980,354.040,0.026
-443826.640,-1172306.200,354.170,0.022
-443830.110,-1172302.850,354.640,0.032
-443829.630,-1172303.260,354.880,0.014
-443828.640,-1172304.110,355.410,0.020
-443827.450,-1172305.110,353.490,0.019
-443827.200,-1172305.320,353.590,0.018
-443826.960,-1172305.530,353.710,0.010
-443828.790,-1172303.470,354.980,0.072
-443828.040,-1172304.110,355.350,0.025
-443826.660,-1172305.280,353.520,0.015
-443824.400,-1172307.200,354.730,0.037
-443828.780,-1172303.120,354.650,0.044
-443828.310,-1172303.520,354.920,0.033
-443827.810,-1172303.950,355.200,0.026
-443826.920,-1172304.700,353.090,0.034
-443823.910,-1172307.250,354.740,0.012
-443827.920,-1172303.380,354.790,0.030
-443827.490,-1172303.740,352.440,0.033
-443823.720,-1172306.940,354.510,0.014
-443823.470,-1172307.160,354.640,0.041
-443827.160,-1172303.570,352.300,0.021
-443827.150,-1172303.070,351.960,0.022
-443826.660,-1172303.480,352.220,0.015
-443825.910,-1172304.120,352.610,0.021
-443826.100,-1172303.650,352.290,0.023
-443826.060,-1172303.250,352.000,0.015
-443825.340,-1172303.860,352.390,0.019
-443824.590,-1172304.490,352.790,0.014
-443823.580,-1172305.350,353.300,0.023
-443824.840,-1172303.820,352.270,0.015
-443824.060,-1172303.860,352.310,0.022
-443823.340,-1172304.470,352.670,0.026
-443823.080,-1172304.690,352.840,0.018
-443823.140,-1172303.660,352.090,0.040
-443818.840,-1172306.140,354.800,0.019
-443817.870,-1172306.540,354.940,0.023
-443817.970,-1172306.010,354.570,0.016
-443819.140,-1172304.530,353.590,0.022
-443818.150,-1172305.380,354.110,0.016
-443817.640,-1172304.280,353.340,0.058
-443816.640,-1172305.130,353.830,0.018
-443805.240,-1172307.390,354.680,0.023
-443803.560,-1172307.710,354.810,0.009
-443803.330,-1172307.900,354.890,0.016
-443805.260,-1172306.820,354.280,0.031
-443804.270,-1172307.660,354.860,0.040
-443804.010,-1172307.880,354.970,0.021
-443804.820,-1172306.020,353.630,0.015
-443801.590,-1172308.760,355.440,0.013
-443804.180,-1172306.080,353.610,0.012
-443802.210,-1172307.750,354.720,0.013
-443802.470,-1172306.420,353.710,0.031
-443722.620,-1172315.020,355.270,0.063
-443724.300,-1172315.020,355.400,0.036
-443724.070,-1172315.210,355.510,0.033
-443725.400,-1172315.040,355.500,0.028
-443725.860,-1172315.050,355.480,0.020
-443717.220,-1172290.420,355.540,0.011
-443714.760,-1172290.690,355.580,0.012
-443714.490,-1172290.500,355.430,0.012
-443712.420,-1172290.520,355.300,0.021
-443711.730,-1172290.650,355.320,0.024
-443711.240,-1172291.050,355.540,0.024
-443835.420,-1172337.740,370.740,0.020
-443737.820,-1172437.820,361.490,0.073
-443835.980,-1172355.850,370.830,0.031
-443741.480,-1172437.650,361.470,0.041
-443748.020,-1172437.350,361.460,0.056
-443831.550,-1172367.010,371.110,0.084
-443751.020,-1172437.500,361.860,0.068
-443838.750,-1172366.770,371.090,0.053
-443769.080,-1172436.420,361.490,0.048
-443851.450,-1172393.110,373.870,0.054
-443770.280,-1172436.720,361.830,0.036
-443719.140,-1172291.030,356.070,0.032
-443720.260,-1172290.660,355.910,0.028
-443720.010,-1172290.860,356.010,0.044
-443719.260,-1172291.490,356.350,0.026
-443720.780,-1172290.700,355.980,0.035
-443720.520,-1172290.920,356.090,0.027
-443720.440,-1172291.390,356.390,0.033
-443719.940,-1172291.800,356.590,0.023
-443718.950,-1172292.620,357.060,0.028
-443718.710,-1172292.820,357.150,0.028
-443720.170,-1172292.050,356.770,0.015
-443719.940,-1172292.240,356.890,0.018
-443720.780,-1172292.000,356.770,0.043
-443720.550,-1172292.190,356.880,0.028
-443720.050,-1172292.610,357.080,0.014
-443719.320,-1172293.220,357.420,0.026
-443719.080,-1172293.420,357.520,0.020
-443720.500,-1172292.650,357.190,0.016
-443719.750,-1172293.280,357.490,0.024
-443719.500,-1172293.480,357.620,0.031
-443719.000,-1172293.890,357.810,0.032
-443720.780,-1172292.800,357.310,0.020
-443720.550,-1172292.990,357.410,0.026
-443720.310,-1172293.190,357.520,0.041
-443720.250,-1172293.790,357.910,0.047
-443719.750,-1172294.200,358.100,0.024
-443719.520,-1172294.390,358.200,0.026
-443720.960,-1172293.710,357.910,0.021
-443720.720,-1172293.910,358.000,0.048
-443720.480,-1172294.110,358.090,0.031
-443735.480,-1172291.490,359.330,0.031
-443735.630,-1172291.920,359.490,0.053
-443736.920,-1172291.640,359.650,0.031
-443737.950,-1172291.040,359.260,0.019
-443738.810,-1172290.750,359.110,0.041
-443738.470,-1172291.430,359.620,0.039
-443739.350,-1172291.150,359.590,0.032
-443741.050,-1172290.730,359.330,0.020
-443739.290,-1172297.140,360.010,0.058
-443723.820,-1172315.420,355.640,0.016
-443722.590,-1172316.450,356.310,0.033
-443722.350,-1172316.650,356.420,0.027
-443722.720,-1172316.680,356.490,0.046
-443722.490,-1172316.870,356.580,0.029
-443724.910,-1172315.450,355.750,0.023
-443723.670,-1172316.490,356.390,0.027
-443724.880,-1172315.870,356.010,0.025
