-443750.140,-1172292.530,358.570,0.020
-443750.010,-1172292.880,358.520,0.019
-443749.920,-1172291.350,358.770,0.010
-443749.680,-1172292.000,358.660,0.014
-443748.350,-1172295.640,358.070,0.010
-443748.100,-1172296.310,357.990,0.012
-443748.550,-1172294.280,358.340,0.011
-443748.310,-1172294.920,358.220,0.012
-443748.200,-1172295.240,358.170,0.013
-443747.640,-1172295.490,358.110,0.009
-443747.280,-1172296.470,357.980,0.006
-443748.710,-1172292.550,358.560,0.004
-443748.590,-1172292.890,358.510,0.012
-443748.720,-1172291.860,358.740,0.013
-443747.860,-1172294.200,358.350,0.011
-443747.500,-1172295.170,358.220,0.014
-443747.390,-1172295.490,358.150,0.011
-443747.030,-1172296.480,358.000,0.004
-443747.470,-1172293.960,358.360,0.014
-443746.730,-1172295.980,358.070,0.006
-443745.760,-1172296.950,357.920,0.008
-443747.730,-1172290.780,358.940,0.016
-443745.810,-1172296.030,358.100,0.010
-443745.570,-1172296.700,358.010,0.013
-443745.590,-1172295.210,358.180,0.012
-443745.340,-1172295.890,358.080,0.011
-443745.220,-1172296.220,358.070,0.007
-443746.500,-1172292.340,358.740,0.015
-443745.190,-1172295.930,358.150,0.007
-443745.080,-1172295.170,358.200,0.011
-443736.080,-1172319.860,362.540,0.028
-443745.780,-1172292.580,358.670,0.014
-443745.300,-1172292.430,358.710,0.013
-443735.390,-1172319.590,361.980,0.063
-443734.580,-1172321.820,362.370,0.024
-443745.050,-1172292.510,358.710,0.015
-443744.800,-1172293.180,358.600,0.009
-443743.630,-1172295.050,358.420,0.069
-443744.380,-1172292.080,358.810,0.010
-443744.340,-1172290.580,359.040,0.007
-443744.220,-1172290.910,358.980,0.003
-443719.410,-1172320.880,359.110,0.065
-443715.460,-1172331.700,360.810,0.026
-443715.440,-1172330.070,360.760,0.015
-443714.060,-1172333.840,360.800,0.018
-443715.260,-1172330.000,360.730,0.014
-443716.290,-1172326.160,360.480,0.017
-443716.150,-1172325.710,360.560,0.012
-443716.140,-1172323.990,360.770,0.014
-443715.530,-1172325.630,360.580,0.012
-443716.300,-1172324.120,360.740,0.018
-443715.200,-1172325.540,360.560,0.013
-443715.080,-1172325.880,360.530,0.020
-443714.180,-1172328.340,360.800,0.014
-443714.850,-1172325.640,360.600,0.011
-443714.720,-1172325.990,360.580,0.016
-443714.790,-1172323.750,360.840,0.005
-443714.300,-1172325.080,360.650,0.006
-443714.180,-1172325.410,360.630,0.009
-443713.150,-1172328.240,360.860,0.018
-443715.040,-1172323.780,360.830,0.009
-443714.930,-1172324.100,360.760,0.008
-443714.680,-1172324.760,360.670,0.004
-443714.430,-1172325.440,360.570,0.008
-443714.240,-1172324.150,360.800,0.006
-443714.010,-1172324.780,360.730,0.008
-443713.000,-1172327.540,360.830,0.011
-443713.380,-1172325.340,360.690,0.004
-443713.270,-1172325.650,360.630,0.008
-443710.460,-1172333.330,361.090,0.024
-443709.600,-1172335.670,361.030,0.024
-443712.640,-1172324.650,360.750,0.007
-443712.520,-1172324.990,360.750,0.018
-443712.030,-1172326.310,360.590,0.008
-443711.850,-1172326.820,361.110,0.030
-443711.360,-1172328.130,360.950,0.008
-443713.030,-1172324.700,360.710,0.008
-443712.410,-1172323.960,360.860,0.012
-443712.290,-1172324.290,360.820,0.013
-443711.810,-1172325.580,360.680,0.020
-443711.690,-1172325.920,360.640,0.019
-443710.770,-1172327.380,361.030,0.056
-443710.730,-1172325.340,360.730,0.009
-443711.010,-1172325.370,360.700,0.004
-443710.780,-1172325.980,360.600,0.006
-443710.820,-1172323.990,360.920,0.016
-443707.840,-1172332.110,360.890,0.015
-443706.720,-1172335.180,360.790,0.017
-443711.200,-1172324.060,360.920,0.020
-443711.080,-1172324.380,360.860,0.015
-443707.130,-1172331.900,360.810,0.006
-443709.370,-1172327.030,360.990,0.015
-443709.240,-1172327.380,361.000,0.022
-443708.480,-1172328.230,360.940,0.017
-443707.890,-1172328.570,360.930,0.055
-443706.300,-1172332.900,360.790,0.036
-443708.270,-1172326.600,360.970,0.016
-443705.540,-1172334.050,360.800,0.024
-443708.360,-1172327.020,360.990,0.030
-443708.690,-1172325.290,360.600,0.031
-443707.290,-1172329.100,360.920,0.037
-443710.310,-1172321.070,362.700,0.014
-443707.130,-1172328.760,360.850,0.019
-443705.780,-1172331.670,360.810,0.042
-443707.260,-1172325.010,360.780,0.017
-443706.380,-1172326.830,360.810,0.027
-443704.880,-1172330.900,360.770,0.058
-443825.270,-1172440.720,351.310,0.010
-443825.230,-1172439.420,351.520,0.007
-443824.430,-1172439.710,351.460,0.010
-443823.840,-1172439.880,351.460,0.005
-443824.120,-1172439.640,351.500,0.011
-443822.880,-1172439.640,351.490,0.012
-443820.590,-1172439.820,351.470,0.010
-443819.870,-1172440.150,351.440,0.023
-443820.380,-1172439.730,351.490,0.011
-443818.250,-1172439.790,351.500,0.007
-443816.020,-1172440.470,351.430,0.010
-443816.050,-1172440.170,351.460,0.006
-443815.400,-1172440.280,351.470,0.009
-443815.270,-1172439.980,351.530,0.007
-443834.320,-1172422.940,348.520,0.012
-443834.280,-1172422.190,348.590,0.008
-443812.020,-1172440.700,351.400,0.011
-443819.930,-1172433.330,351.600,0.051
-443811.450,-1172440.370,351.500,0.008
-443810.280,-1172440.410,351.490,0.009
-443809.040,-1172440.990,351.380,0.010
-443809.560,-1172440.550,351.460,0.008
-443808.680,-1172440.250,351.500,0.016
-443806.910,-1172441.110,351.400,0.015
-443807.010,-1172440.220,351.520,0.009
-443806.380,-1172440.400,351.500,0.009
-443813.610,-1172433.630,351.600,0.062
-443812.680,-1172434.010,350.520,0.056
-443812.980,-1172433.770,351.540,0.046
-443804.220,-1172440.400,351.520,0.015
-443812.180,-1172433.810,351.520,0.028
-443802.940,-1172440.650,351.490,0.009
-443811.430,-1172433.620,351.600,0.020
-443802.810,-1172440.370,351.550,0.009
-443810.380,-1172433.730,351.600,0.032
-443808.090,-1172433.690,351.570,0.037
-443806.700,-1172433.850,351.560,0.091
-443835.520,-1172408.030,348.650,0.050
-443835.190,-1172407.930,348.590,0.050
-443803.860,-1172433.770,351.590,0.041
-443835.370,-1172405.340,348.590,0.021
-443835.020,-1172405.170,348.570,0.025
-443835.070,-1172405.120,351.430,0.078
-443800.050,-1172425.060,347.640,0.057
-443800.350,-1172424.810,347.590,0.057
-443800.870,-1172424.380,347.730,0.028
-443807.000,-1172406.550,348.090,0.007
-443796.980,-1172407.620,351.920,0.020
-443801.610,-1172405.940,348.140,0.013
-443805.470,-1172403.560,348.100,0.018
-443803.480,-1172404.800,348.150,0.007
-443794.400,-1172424.210,350.390,0.016
-443792.230,-1172423.270,350.150,0.008
-443791.460,-1172419.590,350.010,0.016
-443730.430,-1172408.480,349.050,0.012
-443730.950,-1172412.610,349.030,0.012
-443734.580,-1172409.220,350.480,0.010
-443733.290,-1172412.020,350.560,0.015
-443732.220,-1172412.340,349.050,0.011
-443736.380,-1172408.530,350.440,0.017
-443732.130,-1172414.850,349.070,0.034
-443740.840,-1172407.700,350.440,0.010
-443731.830,-1172417.110,349.040,0.006
-443743.440,-1172408.780,350.490,0.021
-443732.810,-1172417.500,349.090,0.001
-443746.170,-1172408.830,350.460,0.012
-443732.360,-1172419.740,349.010,0.003
-443732.620,-1172419.530,349.090,0.005
-443745.690,-1172408.810,350.460,0.010
-443732.880,-1172419.730,349.010,0.005
-443733.140,-1172419.510,349.040,0.005
-443744.510,-1172411.540,350.550,0.019
-443752.700,-1172406.780,350.450,0.020
-443754.460,-1172407.620,350.540,0.025
-443769.910,-1172411.350,354.100,0.041
-443771.030,-1172413.770,353.780,0.034
-443771.290,-1172413.560,353.750,0.023
-443775.060,-1172410.940,354.080,0.010
-443771.110,-1172415.710,353.750,0.017
-443773.620,-1172414.740,353.630,0.048
-443771.330,-1172417.270,353.780,0.042
-443774.660,-1172414.560,353.590,0.036
-443776.630,-1172412.950,353.510,0.015
-443773.030,-1172418.170,353.690,0.015
-443773.080,-1172419.040,353.680,0.029
-443777.080,-1172415.780,354.090,0.069
-443776.840,-1172417.620,353.500,0.077
-443775.000,-1172419.550,353.590,0.042
-443777.410,-1172421.810,354.070,0.073
-443777.210,-1172422.300,353.530,0.087
-443775.470,-1172424.550,353.590,0.015
-443788.810,-1172418.450,349.970,0.021
-443830.040,-1172399.270,348.400,0.004
-443830.000,-1172394.720,348.360,0.007
-443834.490,-1172389.150,348.580,0.065
-443834.580,-1172389.350,348.580,0.065
-443834.840,-1172389.140,348.620,0.065
-443825.250,-1172338.420,349.080,0.007
-443825.530,-1172338.190,349.090,0.018
-443794.170,-1172377.790,351.910,0.044
-443794.690,-1172377.890,351.980,0.029
-443794.760,-1172380.850,351.950,0.034
-443798.910,-1172379.700,348.330,0.011
-443798.860,-1172381.310,348.310,0.010
-443825.870,-1172359.760,349.010,0.005
-443799.100,-1172381.650,348.330,0.012
-443801.080,-1172381.310,348.350,0.012
-443802.780,-1172379.930,348.250,0.009
-443825.760,-1172361.680,347.200,0.038
-443801.240,-1172381.730,348.330,0.010
-443804.620,-1172380.160,348.240,0.015
-443804.890,-1172379.940,348.260,0.007
-443805.580,-1172380.020,348.230,0.012
-443808.380,-1172377.730,348.320,0.023
-443809.220,-1172377.040,348.410,0.012
-443803.020,-1172382.620,348.200,0.008
-443806.380,-1172379.870,348.230,0.011
-443806.660,-1172379.640,348.240,0.013
-443807.200,-1172379.200,348.270,0.015
-443809.460,-1172377.350,348.350,0.009
-443810.610,-1172376.410,348.340,0.010
-443811.290,-1172376.420,348.330,0.013
-443825.950,-1172363.880,347.450,0.025
-443806.070,-1172381.810,348.200,0.006
-443808.900,-1172379.500,348.280,0.008
-443808.520,-1172380.150,348.260,0.007
-443811.700,-1172377.210,348.320,0.006
-443806.230,-1172382.340,348.130,0.013
-443809.100,-1172379.680,348.240,0.015
-443809.650,-1172379.230,348.250,0.006
-443813.620,-1172375.980,348.270,0.005
-443813.920,-1172375.740,348.310,0.008
-443812.690,-1172377.060,348.270,0.015
-443812.950,-1172376.840,348.270,0.012
-443813.240,-1172376.610,348.300,0.008
-443814.650,-1172375.450,348.360,0.073
-443795.660,-1172391.750,351.950,0.012
-443813.170,-1172377.070,348.230,0.012
-443812.200,-1172378.240,348.250,0.007
-443815.840,-1172375.270,348.330,0.053
-443810.180,-1172380.150,348.220,0.007
-443814.170,-1172377.160,348.260,0.013
-443815.560,-1172376.020,348.300,0.017
-443813.590,-1172378.090,348.210,0.013
-443814.410,-1172377.420,348.260,0.015
-443814.980,-1172376.950,348.260,0.012
-443795.850,-1172393.070,351.950,0.016
-443811.780,-1172380.060,348.210,0.006
-443815.470,-1172377.040,348.260,0.013
-443817.710,-1172375.210,348.340,0.010
-443811.320,-1172380.880,348.190,0.006
-443814.450,-1172378.330,348.210,0.006
-443817.790,-1172375.600,348.300,0.008
-443816.350,-1172377.240,348.220,0.011
-443817.200,-1172376.540,348.260,0.007
-443813.020,-1172379.960,348.110,0.008
-443814.740,-1172379.120,348.150,0.012
-443818.400,-1172376.130,348.260,0.003
-443818.500,-1172376.580,348.240,0.004
-443813.920,-1172380.760,348.100,0.012
-443814.780,-1172380.070,348.160,0.011
-443815.340,-1172379.610,348.190,0.006
-443819.050,-1172376.580,348.230,0.009
-443816.780,-1172379.520,348.170,0.013
-443818.950,-1172378.420,348.160,0.005
-443793.660,-1172399.630,351.650,0.020
-443796.710,-1172400.340,351.980,0.033
-443795.450,-1172402.870,351.800,0.025
-443732.580,-1172390.430,349.360,0.005
-443733.990,-1172390.770,349.350,0.004
-443730.040,-1172398.770,349.040,0.005
-443732.210,-1172399.210,349.080,0.004
-443735.180,-1172397.850,350.530,0.014
-443744.300,-1172390.340,349.280,0.016
-443735.650,-1172398.040,350.530,0.010
-443730.960,-1172402.290,349.040,0.008
-443734.740,-1172399.170,350.500,0.021
-443736.360,-1172397.840,350.540,0.047
-443735.990,-1172399.070,350.470,0.005
-443735.820,-1172400.220,350.470,0.007
-443738.850,-1172397.720,350.520,0.015
-443730.850,-1172404.810,349.010,0.014
-443739.000,-1172398.100,350.480,0.010
-443730.350,-1172405.690,349.020,0.014
-443738.220,-1172399.220,350.480,0.011
-443740.360,-1172397.450,350.550,0.032
-443731.110,-1172405.570,349.000,0.016
-443738.170,-1172399.770,350.460,0.012
-443730.790,-1172406.170,349.030,0.031
-443731.600,-1172405.500,349.040,0.019
-443738.650,-1172399.700,350.440,0.012
-443740.590,-1172398.100,350.490,0.009
-443730.820,-1172406.610,349.030,0.022
-443738.430,-1172400.340,350.430,0.009
-443741.180,-1172398.080,350.460,0.016
-443741.450,-1172397.850,350.480,0.016
-443741.710,-1172397.650,350.520,0.029
-443741.850,-1172398.050,350.450,0.007
-443742.380,-1172397.610,350.510,0.016
-443742.770,-1172397.890,350.490,0.007
-443743.300,-1172397.460,350.510,0.011
-443731.030,-1172408.000,349.040,0.017
-443742.970,-1172398.170,350.450,0.011
-443743.250,-1172397.940,350.460,0.010
-443744.050,-1172397.280,350.520,0.023
-443737.280,-1172403.360,350.410,0.026
-443743.870,-1172397.950,350.480,0.007
-443745.480,-1172397.160,350.560,0.068
-443745.400,-1172397.810,350.480,0.011
-443745.670,-1172397.590,350.480,0.010
-443742.960,-1172400.250,350.460,0.008
-443745.980,-1172397.760,350.480,0.008
-443746.230,-1172397.560,350.480,0.008
-443747.470,-1172396.990,350.530,0.018
-443740.510,-1172403.320,350.390,0.008
-443741.090,-1172402.850,350.400,0.007
-443747.400,-1172397.660,350.460,0.007
-443747.650,-1172397.460,350.470,0.009
-443737.220,-1172406.630,350.450,0.038
-443748.480,-1172397.370,350.470,0.016
-443749.040,-1172396.920,350.520,0.089
-443748.890,-1172397.460,350.470,0.008
-443740.170,-1172405.030,350.360,0.011
-443749.490,-1172397.380,350.450,0.010
-443746.270,-1172400.410,350.400,0.003
-443746.000,-1172401.290,350.390,0.008
-443750.700,-1172397.430,350.450,0.010
-443750.950,-1172397.230,350.480,0.012
-443751.420,-1172397.140,350.500,0.018
-443741.570,-1172405.600,350.450,0.013
-443742.380,-1172404.940,350.470,0.008
-443748.140,-1172400.210,350.400,0.008
-443749.540,-1172399.050,350.420,0.009
-443751.430,-1172397.500,350.450,0.005
-443751.700,-1172397.290,350.470,0.008
-443741.400,-1172406.160,350.440,0.010
-443751.820,-1172397.610,350.460,0.010
-443752.090,-1172397.390,350.460,0.004
-443752.380,-1172397.150,350.490,0.016
-443751.890,-1172397.850,350.460,0.009
-443751.790,-1172398.290,350.430,0.009
-443752.870,-1172397.410,350.450,0.011
-443745.320,-1172404.510,350.420,0.011
-443749.210,-1172401.700,350.400,0.020
-443753.130,-1172399.010,350.450,0.017
-443755.240,-1172397.280,349.760,0.009
-443750.430,-1172401.850,350.410,0.009
-443755.820,-1172397.430,349.740,0.007
-443756.090,-1172397.210,349.750,0.008
-443756.370,-1172396.970,349.790,0.030
-443756.370,-1172397.640,349.750,0.011
-443756.920,-1172397.200,349.760,0.009
-443757.410,-1172397.330,349.760,0.008
-443757.410,-1172397.830,349.730,0.006
-443758.500,-1172396.940,349.780,0.021
-443767.300,-1172389.720,348.960,0.011
-443767.840,-1172389.270,349.010,0.009
-443756.050,-1172399.460,349.650,0.005
-443759.570,-1172397.090,349.760,0.011
-443758.480,-1172397.980,349.720,0.006
-443756.350,-1172400.070,349.650,0.007
-443758.560,-1172398.260,349.700,0.004
-443756.600,-1172400.280,349.630,0.006
-443757.120,-1172399.850,349.640,0.006
-443758.520,-1172398.700,349.700,0.006
-443759.070,-1172398.250,349.710,0.009
-443759.620,-1172397.800,349.740,0.010
-443757.250,-1172400.210,349.630,0.008
-443761.340,-1172396.860,349.780,0.007
-443759.240,-1172399.060,349.650,0.005
-443760.870,-1172397.720,349.740,0.009
-443755.200,-1172402.780,349.550,0.005
-443756.310,-1172401.860,349.570,0.008
-443756.580,-1172401.650,349.590,0.011
-443760.940,-1172398.080,349.700,0.006
-443761.230,-1172397.840,349.730,0.007
-443762.050,-1172397.160,349.760,0.008
-443758.770,-1172400.250,349.620,0.004
-443761.260,-1172398.210,349.690,0.005
-443762.530,-1172397.670,349.740,0.003
-443762.810,-1172397.450,349.750,0.005
-443759.580,-1172400.610,349.610,0.006
-443760.960,-1172399.480,349.640,0.008
-443761.510,-1172399.030,349.660,0.010
-443762.600,-1172398.140,349.710,0.003
-443763.940,-1172397.040,349.750,0.012
-443764.220,-1172396.810,349.760,0.007
-443763.610,-1172397.840,349.730,0.009
-443763.920,-1172397.580,349.720,0.009
-443764.430,-1172397.170,349.720,0.011
-443763.860,-1172398.170,349.690,0.011
-443763.610,-1172398.980,349.650,0.009
-443763.890,-1172398.750,349.670,0.008
-443765.260,-1172397.630,349.720,0.009
-443766.370,-1172396.720,349.760,0.013
-443766.920,-1172396.270,349.800,0.045
-443759.050,-1172403.340,349.520,0.009
-443759.300,-1172403.130,349.550,0.009
-443764.000,-1172399.280,349.640,0.008
-443764.830,-1172398.600,349.680,0.007
-443766.740,-1172397.040,349.740,0.007
-443758.290,-1172404.490,349.490,0.007
-443761.590,-1172401.780,349.570,0.009
-443768.450,-1172396.170,349.790,0.026
-443770.660,-1172396.080,350.560,0.013
-443759.240,-1172404.840,349.320,0.034
-443759.760,-1172404.410,349.490,0.007
-443760.430,-1172404.460,349.500,0.005
-443771.440,-1172395.980,350.540,0.015
-443762.180,-1172403.990,349.500,0.004
-443763.000,-1172403.310,349.530,0.008
-443765.770,-1172401.040,349.580,0.011
-443769.420,-1172398.060,350.480,0.014
-443771.610,-1172396.260,350.500,0.016
-443764.770,-1172401.430,349.570,0.007
-443762.500,-1172404.240,349.490,0.007
-443763.060,-1172403.780,349.510,0.012
-443765.250,-1172401.990,349.560,0.014
-443765.550,-1172401.740,349.550,0.017
-443770.740,-1172398.000,350.430,0.006
-443770.250,-1172397.890,350.460,0.010
-443763.780,-1172404.190,349.490,0.010
-443767.330,-1172400.800,349.580,0.008
-443772.110,-1172397.370,350.460,0.016
-443767.830,-1172401.940,349.560,0.008
-443769.250,-1172400.770,350.410,0.012
-443772.850,-1172397.830,350.470,0.009
-443764.770,-1172404.450,349.470,0.017
-443765.880,-1172403.530,349.520,0.005
-443765.930,-1172404.040,349.480,0.008
-443766.480,-1172403.580,349.520,0.006
-443765.880,-1172404.480,349.380,0.032
-443767.260,-1172403.350,349.510,0.013
-443770.330,-1172400.840,350.350,0.007
-443766.720,-1172404.150,349.500,0.009
-443772.290,-1172399.580,350.330,0.005
-443773.120,-1172398.560,350.390,0.015
-443773.750,-1172398.870,350.450,0.015
-443768.420,-1172403.750,349.490,0.009
-443770.160,-1172402.320,350.300,0.007
-443773.190,-1172399.850,350.410,0.021
-443768.620,-1172404.030,349.480,0.012
-443768.770,-1172404.360,349.310,0.044
-443769.320,-1172403.910,350.290,0.002
-443772.890,-1172402.090,350.320,0.018
-443771.520,-1172403.660,350.300,0.009
-443790.460,-1172389.990,351.320,0.020
-443791.520,-1172389.130,351.470,0.011
-443790.480,-1172398.360,351.250,0.016
-443709.620,-1172403.250,348.430,0.063
-443698.150,-1172345.390,353.100,0.014
-443698.570,-1172345.600,353.160,0.012
-443697.290,-1172347.300,352.530,0.022
-443697.830,-1172346.850,352.550,0.026
-443698.440,-1172346.750,352.590,0.012
-443698.710,-1172346.520,352.590,0.026
-443707.340,-1172397.040,352.430,0.061
-443800.740,-1172330.720,351.370,0.009
-443799.590,-1172329.890,351.290,0.009
-443800.980,-1172328.740,351.420,0.009
-443811.260,-1172319.660,351.470,0.041
-443809.000,-1172320.060,351.330,0.033
-443797.470,-1172329.110,351.200,0.013
-443797.760,-1172328.350,351.230,0.016
-443800.430,-1172325.660,351.390,0.010
-443797.100,-1172327.730,351.220,0.006
-443798.810,-1172326.320,351.300,0.010
-443798.910,-1172325.640,351.310,0.005
-443798.440,-1172325.460,351.290,0.010
-443799.260,-1172324.770,351.360,0.009
-443805.400,-1172318.640,351.130,0.012
-443797.620,-1172325.090,351.260,0.011
-443797.880,-1172324.870,351.300,0.021
-443805.060,-1172318.360,351.170,0.015
-443803.330,-1172317.360,351.160,0.009
-443796.950,-1172290.520,355.020,0.012
-443798.020,-1172290.490,354.990,0.011
-443798.680,-1172290.540,354.980,0.008
-443741.200,-1172297.420,354.480,0.031
-443757.790,-1172295.170,351.940,0.011
-443767.920,-1172294.070,351.830,0.013
-443741.940,-1172326.530,351.290,0.009
-443742.450,-1172326.700,351.320,0.007
-443744.580,-1172325.920,351.280,0.006
-443756.840,-1172316.600,354.420,0.020
-443757.110,-1172316.370,354.410,0.018
-443758.190,-1172315.460,354.550,0.028
-443762.210,-1172312.690,354.890,0.017
-443757.040,-1172317.060,354.400,0.011
-443757.870,-1172316.360,354.480,0.020
-443761.590,-1172313.790,354.840,0.024
-443762.000,-1172314.650,354.860,0.009
-443760.430,-1172316.570,354.670,0.009
-443761.790,-1172315.420,354.820,0.017
-443762.080,-1172315.180,354.840,0.028
-443763.830,-1172314.750,355.020,0.007
-443761.450,-1172318.050,354.750,0.013
-443762.820,-1172316.900,354.900,0.026
-443757.360,-1172321.500,354.380,0.007
-443757.640,-1172321.250,354.430,0.010
-443761.180,-1172318.850,354.730,0.015
-443758.640,-1172321.490,354.520,0.027
-443759.740,-1172320.570,354.620,0.013
-443763.930,-1172320.860,355.010,0.025
-443747.100,-1172337.910,352.980,0.025
-443750.910,-1172335.960,352.310,0.018
-443771.190,-1172321.700,352.640,0.004
-443782.850,-1172320.710,353.730,0.010
-443718.880,-1172341.000,353.200,0.017
-443713.220,-1172338.100,351.310,0.006
-443712.960,-1172338.320,354.390,0.005
-443713.740,-1172338.190,354.440,0.006
-443714.030,-1172337.950,354.460,0.006
-443713.100,-1172337.580,351.360,0.005
-443712.550,-1172338.040,354.510,0.007
-443696.900,-1172344.170,353.190,0.012
-443697.150,-1172344.560,353.140,0.017
-443697.430,-1172344.320,353.180,0.020
-443698.210,-1172343.660,353.200,0.025
-443698.480,-1172343.430,353.240,0.021
-443698.760,-1172343.180,353.230,0.009
-443697.010,-1172341.890,353.260,0.008
-443848.200,-1172431.660,374.210,0.063
-443849.520,-1172429.970,374.180,0.008
-443850.830,-1172427.370,374.750,0.060
-443850.020,-1172425.810,374.150,0.009
-443850.550,-1172425.370,374.180,0.009
-443846.410,-1172427.030,374.130,0.009
-443848.830,-1172423.830,374.190,0.018
-443842.140,-1172429.890,374.180,0.020
-443845.470,-1172426.010,374.140,0.028
-443841.180,-1172429.020,374.210,0.060
-443849.120,-1172422.370,374.150,0.012
-443849.940,-1172421.680,374.180,0.008
-443840.730,-1172429.100,374.180,0.014
-443841.250,-1172428.670,374.280,0.007
-443840.380,-1172428.890,374.180,0.017
-443843.420,-1172426.350,374.150,0.017
-443845.070,-1172424.970,374.200,0.014
-443842.360,-1172427.460,374.170,0.007
-443836.480,-1172431.740,374.510,0.068
-443839.570,-1172429.150,374.180,0.005
-443843.130,-1172426.180,374.170,0.020
-443843.680,-1172425.710,374.170,0.010
-443849.950,-1172420.470,374.190,0.008
-443839.090,-1172429.160,374.160,0.016
-443843.170,-1172425.750,374.130,0.016
-443849.210,-1172420.690,374.140,0.007
-443837.200,-1172430.320,374.270,0.080
-443839.340,-1172427.250,374.160,0.004
-443845.360,-1172422.210,374.180,0.025
-443844.430,-1172422.400,374.150,0.013
-443846.740,-1172420.750,374.140,0.011
-443836.640,-1172428.530,374.780,0.037
-443839.000,-1172426.550,374.190,0.011
-443849.340,-1172417.910,374.400,0.011
-443840.860,-1172425.380,374.160,0.008
-443836.360,-1172428.380,374.620,0.033
-443839.780,-1172425.530,374.210,0.014
-443843.660,-1172421.620,374.140,0.018
-443845.310,-1172420.240,374.090,0.010
-443840.190,-1172424.840,374.180,0.012
-443838.150,-1172425.810,374.220,0.008
-443838.430,-1172425.580,374.190,0.009
-443842.270,-1172422.370,374.220,0.030
-443843.420,-1172421.410,374.120,0.012
-443847.220,-1172418.240,374.150,0.011
-443846.840,-1172418.200,374.110,0.011
-443849.300,-1172415.600,374.240,0.050
-443846.760,-1172417.300,374.120,0.014
-443849.450,-1172415.050,374.300,0.076
-443841.060,-1172422.480,374.170,0.022
-443838.990,-1172423.320,374.190,0.007
-443836.460,-1172425.010,374.840,0.066
-443842.630,-1172419.870,377.350,0.017
-443846.820,-1172416.370,374.120,0.019
-443850.110,-1172413.630,374.200,0.019
-443838.640,-1172422.790,374.350,0.007
-443835.580,-1172424.860,373.880,0.010
-443835.840,-1172424.640,373.870,0.010
-443841.990,-1172419.520,377.430,0.018
-443837.830,-1172422.030,374.210,0.010
-443845.180,-1172415.480,374.220,0.015
-443850.150,-1172410.250,374.670,0.033
-443837.350,-1172420.420,377.470,0.004
-443836.610,-1172420.600,377.520,0.010
-443842.390,-1172415.790,377.410,0.038
-443841.980,-1172415.780,377.420,0.075
-443847.600,-1172411.110,374.170,0.028
-443840.610,-1172416.140,377.510,0.023
-443836.680,-1172419.890,377.460,0.024
-443837.530,-1172418.240,377.490,0.017
-443844.740,-1172412.240,374.140,0.061
-443847.360,-1172409.160,374.140,0.023
-443847.230,-1172408.710,374.160,0.020
-443847.790,-1172408.250,374.150,0.016
-443850.140,-1172406.300,374.720,0.014
-443842.070,-1172412.540,374.130,0.023
-443848.140,-1172407.150,374.330,0.085
-443832.890,-1172420.160,377.530,0.018
-443843.880,-1172410.440,374.120,0.013
-443844.980,-1172409.520,374.120,0.023
-443845.600,-1172408.580,374.130,0.009
-443848.920,-1172405.830,374.260,0.039
-443834.420,-1172418.290,377.530,0.018
-443847.240,-1172406.860,374.510,0.058
-443836.560,-1172415.720,374.160,0.033
-443840.610,-1172412.020,374.150,0.025
-443829.910,-1172420.580,377.570,0.010
-443830.940,-1172419.720,378.830,0.063
-443843.800,-1172407.900,374.150,0.011
-443831.040,-1172418.470,377.570,0.012
-443842.440,-1172409.030,374.110,0.010
-443831.190,-1172418.060,377.630,0.064
-443836.760,-1172413.450,374.160,0.014
-443837.620,-1172412.740,374.150,0.011
-443837.400,-1172412.530,374.160,0.045
-443849.550,-1172401.690,374.190,0.010
-443836.590,-1172412.790,374.160,0.014
-443844.380,-1172406.350,374.070,0.011
-443844.390,-1172405.080,374.150,0.022
-443848.780,-1172401.450,374.270,0.051
-443841.460,-1172406.530,374.090,0.039
-443844.220,-1172404.250,374.150,0.004
-443847.570,-1172401.480,374.160,0.013
-443847.140,-1172401.410,374.140,0.016
-443840.160,-1172406.650,374.050,0.020
-443842.390,-1172404.800,374.120,0.012
-443843.480,-1172403.910,374.140,0.011
-443844.840,-1172402.780,374.150,0.012
-443845.130,-1172402.550,374.150,0.006
-443845.970,-1172401.850,374.160,0.007
-443846.490,-1172401.420,374.190,0.013
-443847.070,-1172400.940,374.170,0.018
-443847.640,-1172400.470,374.170,0.007
-443844.040,-1172402.610,374.150,0.025
-443835.880,-1172409.000,374.760,0.033
-443837.700,-1172407.050,374.120,0.008
-443841.820,-1172403.640,374.140,0.011
-443844.870,-1172401.130,374.180,0.014
-443845.160,-1172400.890,374.190,0.015
-443843.170,-1172402.170,374.140,0.017
-443835.490,-1172408.230,365.480,0.046
-443839.470,-1172404.940,374.120,0.023
-443841.960,-1172402.890,374.160,0.013
-443841.890,-1172402.760,374.140,0.010
-443843.210,-1172401.300,374.190,0.010
-443835.500,-1172407.670,359.890,0.018
-443835.200,-1172407.570,359.810,0.020
-443843.230,-1172400.540,374.190,0.012
-443846.020,-1172398.240,374.260,0.010
-443851.600,-1172393.640,374.150,0.092
-443841.300,-1172401.290,374.160,0.008
-443846.300,-1172397.170,374.280,0.011
-443842.860,-1172399.680,374.420,0.044
-443835.260,-1172405.950,373.890,0.008
-443837.150,-1172404.390,374.120,0.025
-443837.690,-1172403.950,374.120,0.039
-443839.940,-1172402.090,374.110,0.010
