-443833.760,-1172380.410,373.860,0.018
-443836.580,-1172371.210,374.280,0.005
-443835.680,-1172371.070,374.310,0.040
-443835.110,-1172370.600,374.750,0.056
-443835.860,-1172367.350,371.080,0.019
-443836.990,-1172356.860,370.640,0.021
-443831.510,-1172362.170,370.630,0.016
-443833.110,-1172358.970,370.570,0.022
-443829.530,-1172360.120,370.650,0.049
-443831.520,-1172355.060,370.640,0.023
-443831.290,-1172355.000,370.650,0.020
-443836.660,-1172338.710,370.610,0.018
-443835.790,-1172338.980,370.570,0.019
-443836.030,-1172338.380,370.830,0.023
-443831.140,-1172344.170,370.560,0.021
-443725.320,-1172293.970,358.060,0.029
-443720.570,-1172320.900,359.080,0.062
-443722.510,-1172320.720,359.080,0.036
-443736.970,-1172292.010,359.660,0.083
-443741.950,-1172291.330,359.710,0.067
-443744.000,-1172291.450,358.920,0.017
-443744.110,-1172291.170,358.960,0.007
-443744.220,-1172290.890,358.980,0.003
-443732.930,-1172319.890,361.980,0.033
-443744.280,-1172291.590,358.910,0.010
-443744.030,-1172293.450,358.520,0.023
-443744.270,-1172292.850,358.660,0.006
-443744.390,-1172292.560,358.670,0.007
-443744.630,-1172291.950,358.770,0.007
-443744.750,-1172291.660,358.820,0.011
-443744.870,-1172291.360,358.890,0.008
-443744.980,-1172291.070,358.920,0.009
-443745.090,-1172290.790,358.940,0.009
-443743.590,-1172295.350,358.430,0.031
-443744.360,-1172294.790,358.290,0.007
-443744.600,-1172294.190,358.360,0.016
-443744.720,-1172293.900,358.440,0.012
-443744.840,-1172293.580,358.470,0.011
-443744.970,-1172293.270,358.540,0.014
-443745.090,-1172292.970,358.590,0.012
-443745.200,-1172292.680,358.670,0.014
-443745.320,-1172292.380,358.690,0.010
-443745.440,-1172292.100,358.720,0.008
-443745.920,-1172290.880,358.910,0.005
-443744.350,-1172295.550,358.190,0.016
-443745.920,-1172291.640,358.780,0.012
-443746.030,-1172291.360,358.890,0.010
-443746.140,-1172291.070,358.920,0.012
-443746.270,-1172290.760,358.930,0.010
-443745.530,-1172293.580,358.510,0.010
-443745.650,-1172293.270,358.540,0.011
-443745.770,-1172292.970,358.590,0.015
-443746.010,-1172292.380,358.620,0.016
-443746.130,-1172292.070,358.690,0.012
-443746.250,-1172291.770,358.780,0.009
-443746.370,-1172291.480,358.840,0.011
-443746.500,-1172291.160,358.880,0.029
-443746.620,-1172290.850,358.910,0.013
-443744.230,-1172296.820,357.970,0.023
-443744.480,-1172296.220,358.060,0.006
-443744.600,-1172295.920,358.110,0.014
-443744.710,-1172295.620,358.160,0.017
-443744.830,-1172295.320,358.220,0.016
-443744.940,-1172295.050,358.250,0.013
-443745.050,-1172294.770,358.300,0.023
-443745.180,-1172294.450,358.350,0.024
-443745.300,-1172294.160,358.330,0.020
-443735.280,-1172319.640,361.980,0.053
-443744.390,-1172296.940,357.960,0.011
-443744.870,-1172295.720,358.130,0.016
-443745.350,-1172294.540,358.330,0.010
-443745.580,-1172293.970,358.420,0.017
-443745.690,-1172293.670,358.460,0.021
-443745.810,-1172293.380,358.520,0.011
-443745.930,-1172293.070,358.560,0.008
-443746.050,-1172292.790,358.610,0.024
-443744.810,-1172297.160,357.900,0.009
-443744.920,-1172296.860,357.960,0.016
-443745.040,-1172296.570,357.990,0.025
-443745.160,-1172296.270,358.040,0.007
-443745.280,-1172295.980,358.090,0.008
-443745.400,-1172295.680,358.110,0.012
-443745.520,-1172295.360,358.190,0.010
-443745.640,-1172295.080,358.210,0.014
-443745.760,-1172294.780,358.260,0.013
-443745.880,-1172294.470,358.310,0.016
-443746.010,-1172294.160,358.380,0.016
-443746.120,-1172293.870,358.440,0.009
-443746.240,-1172293.570,358.460,0.008
-443746.360,-1172293.280,358.490,0.010
-443746.490,-1172292.960,358.560,0.013
-443746.600,-1172292.680,358.610,0.011
-443746.710,-1172292.390,358.630,0.010
-443746.830,-1172292.110,358.720,0.013
-443746.940,-1172291.810,358.770,0.030
-443747.180,-1172291.230,358.990,0.016
-443736.080,-1172319.780,362.710,0.031
-443745.160,-1172297.160,357.920,0.012
-443746.480,-1172293.850,358.440,0.013
-443746.600,-1172293.560,358.480,0.010
-443747.440,-1172291.440,358.850,0.020
-443747.780,-1172290.590,358.940,0.010
-443745.440,-1172297.630,357.830,0.028
-443745.560,-1172297.340,357.860,0.019
-443745.800,-1172296.750,357.940,0.017
-443745.920,-1172296.440,358.010,0.010
-443746.050,-1172296.120,358.060,0.013
-443746.160,-1172295.830,358.100,0.011
-443746.390,-1172295.250,358.180,0.012
-443746.530,-1172294.930,358.210,0.010
-443746.650,-1172294.630,358.280,0.012
-443746.770,-1172294.320,358.310,0.010
-443746.890,-1172294.020,358.400,0.013
-443747.120,-1172293.440,358.470,0.008
-443747.230,-1172293.150,358.500,0.008
-443747.480,-1172292.530,358.590,0.014
-443747.590,-1172292.260,358.670,0.013
-443747.720,-1172291.950,358.740,0.023
-443747.840,-1172291.630,358.750,0.016
-443747.970,-1172291.320,358.830,0.017
-443747.120,-1172294.130,358.370,0.015
-443747.240,-1172293.820,358.400,0.009
-443746.530,-1172296.800,357.950,0.005
-443746.640,-1172296.520,357.990,0.007
-443746.750,-1172296.230,358.010,0.005
-443746.870,-1172295.930,358.060,0.009
-443746.980,-1172295.650,358.120,0.014
-443747.220,-1172295.060,358.200,0.018
-443747.340,-1172294.760,358.230,0.008
-443747.820,-1172293.550,358.430,0.009
-443747.940,-1172293.270,358.490,0.010
-443748.050,-1172292.980,358.530,0.015
-443748.180,-1172292.660,358.590,0.013
-443748.300,-1172292.350,358.630,0.009
-443748.420,-1172292.050,358.700,0.013
-443748.550,-1172291.740,358.730,0.011
-443746.650,-1172297.160,357.870,0.036
-443747.480,-1172295.080,358.170,0.013
-443747.590,-1172294.800,358.220,0.009
-443747.710,-1172294.510,358.300,0.012
-443748.060,-1172293.620,358.410,0.020
-443748.190,-1172293.310,358.480,0.021
-443748.300,-1172293.020,358.530,0.014
-443748.420,-1172292.720,358.580,0.004
-443748.540,-1172292.410,358.640,0.008
-443748.660,-1172292.120,358.690,0.014
-443748.780,-1172291.830,358.700,0.015
-443748.900,-1172291.530,358.750,0.016
-443747.020,-1172297.090,357.860,0.022
-443747.380,-1172296.190,358.040,0.012
-443747.500,-1172295.870,358.070,0.010
-443747.630,-1172295.570,358.120,0.009
-443747.750,-1172295.260,358.160,0.011
-443747.990,-1172294.650,358.250,0.012
-443748.220,-1172294.080,358.350,0.012
-443748.810,-1172292.600,358.570,0.010
-443748.930,-1172292.310,358.600,0.010
-443749.280,-1172291.430,358.770,0.036
-443749.640,-1172290.540,358.920,0.007
-443738.320,-1172319.260,361.970,0.043
-443747.180,-1172297.150,357.900,0.021
-443747.420,-1172296.550,357.990,0.014
-443747.650,-1172295.980,358.040,0.008
-443747.780,-1172295.660,358.080,0.007
-443748.010,-1172295.070,358.180,0.014
-443748.260,-1172294.460,358.280,0.018
-443748.380,-1172294.160,358.340,0.010
-443748.500,-1172293.860,358.380,0.011
-443748.970,-1172292.670,358.570,0.017
-443749.090,-1172292.370,358.620,0.015
-443749.200,-1172292.100,358.690,0.009
-443749.320,-1172291.810,358.710,0.008
-443749.440,-1172291.500,358.760,0.013
-443749.560,-1172291.210,358.800,0.029
-443749.790,-1172290.620,358.870,0.006
-443747.740,-1172296.840,357.930,0.018
-443747.860,-1172296.540,357.960,0.013
-443748.340,-1172295.340,358.140,0.018
-443748.930,-1172293.860,358.350,0.014
-443749.180,-1172293.230,358.470,0.007
-443749.900,-1172291.440,358.780,0.008
-443748.230,-1172296.440,357.990,0.013
-443748.580,-1172295.550,358.100,0.006
-443748.830,-1172294.940,358.210,0.017
-443748.950,-1172294.630,358.250,0.017
-443749.080,-1172294.320,358.270,0.011
-443749.190,-1172294.030,358.320,0.010
-443749.780,-1172292.550,358.590,0.010
-443749.900,-1172292.250,358.630,0.008
-443750.030,-1172291.940,358.690,0.005
-443750.150,-1172291.640,358.720,0.006
-443750.260,-1172291.350,358.750,0.010
-443750.390,-1172291.040,358.810,0.012
-443748.670,-1172296.230,358.010,0.014
-443749.510,-1172294.130,358.300,0.012
-443750.230,-1172292.330,358.570,0.013
-443750.350,-1172292.040,358.630,0.010
-443750.710,-1172291.130,358.800,0.016
-443750.950,-1172290.530,358.890,0.006
-443748.610,-1172297.120,357.850,0.015
-443748.720,-1172296.830,357.870,0.007
-443748.830,-1172296.550,357.950,0.009
-443748.950,-1172296.270,357.990,0.004
-443749.070,-1172295.970,358.020,0.008
-443749.310,-1172295.370,358.090,0.016
-443749.420,-1172295.090,358.100,0.019
-443749.540,-1172294.780,358.170,0.018
-443749.660,-1172294.490,358.260,0.013
-443749.780,-1172294.180,358.280,0.013
-443749.900,-1172293.880,358.350,0.010
-443750.020,-1172293.590,358.380,0.014
-443750.130,-1172293.290,358.440,0.017
-443750.260,-1172292.980,358.500,0.012
-443750.370,-1172292.690,358.540,0.013
-443750.500,-1172292.380,358.600,0.009
-443750.620,-1172292.070,358.640,0.009
-443750.740,-1172291.770,358.690,0.006
-443750.860,-1172291.480,358.720,0.006
-443750.970,-1172291.190,358.770,0.010
-443751.090,-1172290.900,358.780,0.009
-443751.210,-1172290.600,358.850,0.012
-443749.090,-1172297.150,357.850,0.013
-443749.220,-1172296.840,357.910,0.011
-443749.340,-1172296.530,357.940,0.011
-443749.570,-1172295.960,358.000,0.012
-443749.930,-1172295.060,358.130,0.011
-443750.040,-1172294.780,358.180,0.016
-443750.390,-1172293.890,358.330,0.010
-443750.510,-1172293.600,358.380,0.011
-443750.640,-1172293.270,358.400,0.012
-443750.990,-1172292.390,358.540,0.010
-443751.230,-1172291.800,358.650,0.017
-443751.350,-1172291.500,358.710,0.014
-443751.170,-1172292.900,358.480,0.013
-443751.410,-1172292.300,358.550,0.017
-443749.510,-1172297.060,357.850,0.013
-443750.000,-1172295.850,358.000,0.015
-443750.240,-1172295.240,358.130,0.021
-443750.350,-1172294.950,358.150,0.024
-443750.590,-1172294.360,358.240,0.021
-443750.710,-1172294.050,358.280,0.018
-443750.830,-1172293.760,358.350,0.011
-443750.950,-1172293.460,358.390,0.015
-443751.060,-1172293.180,358.430,0.014
-443750.100,-1172296.510,357.930,0.010
-443750.330,-1172295.930,358.000,0.013
-443750.450,-1172295.640,358.040,0.015
-443750.580,-1172295.320,358.080,0.008
-443750.690,-1172295.030,358.140,0.015
-443751.410,-1172293.230,358.430,0.015
-443751.540,-1172292.900,358.500,0.010
-443741.460,-1172318.760,362.470,0.048
-443750.170,-1172296.990,357.870,0.021
-443750.660,-1172295.760,358.040,0.022
-443750.780,-1172295.450,358.050,0.027
-443751.490,-1172293.690,358.350,0.024
-443751.850,-1172292.780,358.500,0.017
-443750.600,-1172296.990,357.830,0.020
-443750.710,-1172296.690,357.870,0.010
-443750.840,-1172296.380,357.930,0.008
-443750.960,-1172296.080,357.960,0.006
-443751.070,-1172295.800,358.000,0.010
-443751.190,-1172295.500,358.030,0.014
-443751.320,-1172295.180,358.090,0.009
-443751.440,-1172294.880,358.160,0.012
-443751.560,-1172294.570,358.220,0.015
-443751.680,-1172294.260,358.250,0.016
-443751.800,-1172293.960,358.270,0.019
-443751.910,-1172293.690,358.350,0.013
-443742.890,-1172317.140,361.070,0.061
-443751.010,-1172296.850,357.830,0.013
-443751.120,-1172296.560,357.870,0.012
-443752.560,-1172292.950,358.630,0.063
-443743.360,-1172317.120,361.050,0.049
-443751.500,-1172296.770,357.800,0.016
-443751.610,-1172296.480,357.900,0.007
-443751.730,-1172296.190,357.930,0.005
-443751.970,-1172295.600,358.010,0.027
-443741.770,-1172322.010,357.730,0.013
-443751.920,-1172296.570,357.880,0.021
-443741.920,-1172322.870,357.630,0.006
-443742.050,-1172322.550,357.600,0.007
-443742.160,-1172322.260,357.720,0.013
-443752.420,-1172296.550,357.850,0.007
-443741.950,-1172323.530,357.540,0.018
-443742.200,-1172322.910,357.590,0.006
-443742.310,-1172322.620,357.630,0.007
-443742.070,-1172323.900,357.440,0.003
-443742.200,-1172323.580,357.510,0.008
-443742.320,-1172323.280,357.580,0.012
-443742.550,-1172322.710,357.630,0.008
-443742.670,-1172322.400,357.710,0.010
-443742.790,-1172322.090,357.680,0.011
-443742.070,-1172324.350,357.320,0.018
-443742.190,-1172324.040,357.390,0.004
-443742.300,-1172323.760,357.440,0.006
-443742.540,-1172323.160,357.520,0.009
-443742.670,-1172322.850,357.620,0.007
-443742.920,-1172322.220,357.730,0.012
-443742.630,-1172323.910,357.380,0.005
-443742.880,-1172323.290,357.500,0.009
-443742.990,-1172323.010,357.560,0.005
-443743.110,-1172322.710,357.580,0.008
-443743.230,-1172322.390,357.640,0.015
-443743.350,-1172322.090,357.750,0.011
-443743.460,-1172321.820,357.750,0.023
-443742.390,-1172325.440,357.130,0.003
-443742.500,-1172325.140,357.170,0.010
-443742.630,-1172324.830,357.140,0.008
-443743.100,-1172323.650,357.400,0.007
-443743.210,-1172323.380,357.510,0.006
-443743.330,-1172323.070,357.560,0.007
-443743.680,-1172322.190,357.710,0.009
-443743.800,-1172321.880,357.720,0.010
-443745.820,-1172316.780,361.020,0.050
-443742.700,-1172325.740,357.080,0.005
-443743.070,-1172324.820,357.200,0.003
-443743.190,-1172324.530,357.290,0.005
-443743.430,-1172323.910,357.350,0.006
-443743.660,-1172323.320,357.510,0.004
-443743.790,-1172323.000,357.530,0.005
-443744.020,-1172322.440,357.610,0.008
-443744.130,-1172322.150,357.640,0.008
-443744.250,-1172321.850,357.710,0.007
-443742.970,-1172326.050,357.020,0.007
-443743.090,-1172325.750,357.040,0.007
-443743.680,-1172324.260,357.300,0.005
-443743.920,-1172323.660,357.400,0.004
-443744.040,-1172323.360,357.450,0.005
-443744.160,-1172323.040,357.500,0.005
-443744.400,-1172322.440,357.600,0.005
-443743.450,-1172326.060,356.950,0.009
-443743.940,-1172324.840,357.170,0.004
-443744.060,-1172324.540,357.240,0.004
-443744.180,-1172324.220,357.280,0.005
-443744.300,-1172323.940,357.330,0.007
-443744.410,-1172323.650,357.370,0.008
-443744.650,-1172323.040,357.470,0.006
-443744.770,-1172322.740,357.530,0.008
-443744.880,-1172322.460,357.600,0.007
-443745.010,-1172322.140,357.680,0.003
-443745.140,-1172321.820,357.720,0.008
-443744.240,-1172325.120,357.110,0.008
-443744.730,-1172323.890,357.330,0.012
-443744.850,-1172323.580,357.440,0.010
-443744.970,-1172323.280,357.420,0.009
-443745.200,-1172322.690,357.500,0.007
-443745.320,-1172322.410,357.620,0.005
-443745.440,-1172322.100,357.670,0.007
-443745.560,-1172321.800,357.690,0.007
-443744.880,-1172324.470,357.220,0.009
-443745.600,-1172322.650,357.540,0.005
-443745.720,-1172322.350,357.630,0.005
-443746.080,-1172321.440,357.650,0.018
-443744.670,-1172325.780,357.060,0.010
-443744.900,-1172325.200,357.110,0.006
-443745.840,-1172322.820,357.550,0.008
-443745.960,-1172322.510,357.570,0.005
-443746.080,-1172322.220,357.640,0.006
-443746.340,-1172322.650,357.580,0.004
-443746.460,-1172322.360,357.620,0.003
-443746.700,-1172321.740,357.720,0.003
-443745.060,-1172325.900,356.960,0.008
-443745.290,-1172325.300,357.100,0.005
-443745.410,-1172325.000,357.100,0.007
-443745.530,-1172324.710,357.150,0.009
-443745.640,-1172324.420,357.170,0.017
-443745.880,-1172323.830,357.350,0.008
-443745.630,-1172325.610,357.000,0.007
-443745.750,-1172325.320,357.080,0.004
-443745.870,-1172325.010,357.160,0.005
-443746.230,-1172324.110,357.250,0.006
-443746.470,-1172323.500,357.370,0.013
-443746.700,-1172322.920,357.500,0.007
-443746.820,-1172322.610,357.610,0.008
-443746.940,-1172322.330,357.620,0.007
-443747.050,-1172322.040,357.690,0.005
-443747.170,-1172321.740,357.700,0.006
-443745.990,-1172325.830,356.940,0.011
-443746.100,-1172325.550,357.030,0.010
-443746.340,-1172324.950,357.190,0.008
-443746.940,-1172323.450,357.400,0.003
-443747.190,-1172322.820,357.510,0.009
-443747.540,-1172321.930,357.640,0.012
-443747.660,-1172321.630,357.720,0.004
-443747.770,-1172321.340,357.750,0.002
-443746.690,-1172325.100,357.150,0.012
-443746.930,-1172324.510,357.250,0.008
-443747.650,-1172322.700,357.540,0.004
-443748.240,-1172321.200,357.770,0.025
-443747.030,-1172325.520,356.990,0.009
-443747.170,-1172325.180,357.070,0.006
-443747.280,-1172324.900,357.130,0.005
-443747.760,-1172323.680,357.250,0.022
-443748.000,-1172323.070,357.470,0.005
-443748.120,-1172322.770,357.530,0.008
-443748.470,-1172321.880,357.690,0.003
-443747.410,-1172325.650,356.870,0.018
-443747.640,-1172325.060,357.080,0.007
-443747.880,-1172324.460,357.230,0.016
-443748.000,-1172324.160,357.230,0.013
-443748.120,-1172323.850,357.280,0.012
-443748.350,-1172323.270,357.390,0.013
-443748.480,-1172322.960,357.390,0.010
-443748.590,-1172322.660,357.550,0.010
-443748.720,-1172322.350,357.570,0.010
-443748.960,-1172321.730,357.680,0.005
-443749.080,-1172321.440,357.760,0.004
-443748.230,-1172324.430,357.160,0.058
-443748.350,-1172324.140,357.180,0.025
-443748.470,-1172323.830,357.320,0.017
-443748.700,-1172323.240,357.300,0.009
-443748.820,-1172322.940,357.430,0.013
-443748.950,-1172322.620,357.460,0.009
-443749.170,-1172322.060,357.660,0.011
-443749.300,-1172321.740,357.660,0.008
-443749.430,-1172321.420,357.720,0.006
-443748.560,-1172324.390,357.170,0.014
-443749.010,-1172323.240,357.320,0.020
-443749.140,-1172322.930,357.390,0.013
-443749.370,-1172322.340,357.550,0.010
-443749.490,-1172322.040,357.580,0.008
-443749.600,-1172321.750,357.640,0.006
-443749.730,-1172321.440,357.710,0.007
-443749.850,-1172321.130,357.820,0.006
-443749.030,-1172324.190,357.190,0.033
-443749.390,-1172323.270,357.320,0.012
-443749.970,-1172321.820,357.650,0.005
-443750.200,-1172321.220,357.730,0.005
-443749.630,-1172323.840,357.260,0.005
-443749.760,-1172323.530,357.270,0.006
-443750.110,-1172322.630,357.470,0.008
-443750.240,-1172322.320,357.560,0.006
-443750.480,-1172321.710,357.660,0.004
-443749.510,-1172325.320,356.950,0.025
-443750.700,-1172322.320,357.480,0.008
-443751.060,-1172321.400,357.710,0.013
-443750.810,-1172323.150,357.390,0.005
-443750.920,-1172322.860,357.430,0.007
-443750.860,-1172324.110,357.190,0.006
-443750.980,-1172323.810,357.290,0.009
-443751.090,-1172324.590,357.080,0.008
-443751.190,-1172325.160,357.020,0.004
-443751.420,-1172324.570,357.110,0.012
-443764.330,-1172295.090,357.170,0.023
-443769.510,-1172315.610,361.720,0.049
-443786.320,-1172290.360,355.800,0.010
-443786.210,-1172291.220,355.580,0.012
-443786.320,-1172290.940,355.560,0.018
-443786.540,-1172290.370,355.880,0.011
-443786.450,-1172291.500,355.500,0.006
-443786.690,-1172290.890,355.670,0.005
-443786.800,-1172291.370,355.470,0.007
-443788.220,-1172290.940,355.620,0.009
-443789.090,-1172291.160,355.540,0.015
-443789.970,-1172290.980,355.550,0.003
-443790.090,-1172290.670,355.590,0.013
-443790.960,-1172290.880,355.620,0.007
-443792.010,-1172290.510,355.590,0.002
-443792.900,-1172290.480,355.580,0.004
-443793.410,-1172290.420,355.570,0.004
-443782.240,-1172321.240,356.720,0.008
-443782.360,-1172320.940,356.730,0.007
-443782.480,-1172320.640,356.820,0.013
-443782.600,-1172320.340,356.850,0.013
-443782.560,-1172321.320,356.670,0.009
-443782.680,-1172321.020,356.690,0.006
-443782.800,-1172320.700,356.790,0.012
-443782.920,-1172320.400,356.830,0.053
-443783.110,-1172321.030,356.710,0.003
-443783.230,-1172320.720,356.740,0.004
-443783.350,-1172320.400,356.810,0.012
-443783.850,-1172321.100,356.650,0.008
-443783.970,-1172320.810,356.730,0.005
-443784.080,-1172320.520,356.780,0.004
-443783.510,-1172320.960,356.710,0.006
-443783.640,-1172320.630,356.760,0.016
-443786.300,-1172313.810,361.120,0.047
-443784.090,-1172321.160,356.680,0.009
-443784.200,-1172320.860,356.720,0.010
-443784.320,-1172320.560,356.750,0.007
-443792.530,-1172313.300,361.080,0.048
-443795.450,-1172312.210,361.820,0.046
-443803.970,-1172311.650,357.610,0.044
-443805.210,-1172311.460,357.680,0.085
-443805.160,-1172312.650,356.660,0.090
-443807.430,-1172309.780,358.730,0.063
-443811.420,-1172310.180,358.300,0.064
